TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250514,90,3.0,2549,23,7.6,410,27,14.8,357,22.1,25.8,1201,16.8,2042,6.6,22.4,16.8,40.1,19.0,1,10.1,7.7,5.4,-9.00,1011.0,1013.0,1015.5,805,1011.5,1749,3.9,12.3,14.2,-9.0,27.73,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,93,1.4,1245,23,4.4,1428,20,7.5,1240,18.4,27.2,1412,7.9,541,7.5,21.8,5.5,56.6,21.0,1402,10.5,7.9,5.5,-9.00,1004.8,1016.1,1019.4,735,1013.0,1736,3.9,11.7,14.2,-9.0,27.49,3.52,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.3,13.8,12.3,12.1
20250514,95,1.1,921,20,3.0,1343,29,7.8,1248,18.1,26.3,1456,7.7,545,9.7,20.1,3.3,63.8,29.0,1441,12.2,6.5,4.6,-9.00,997.9,1016.1,1019.3,800,1013.4,1505,4.4,11.0,14.2,-9.0,25.87,3.41,1200,-9.0,10.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,98,1.4,1231,25,4.4,1713,27,10.2,1607,19.3,26.7,1326,9.8,532,10.5,21.3,4.8,61.4,28.0,1310,12.9,6.8,4.8,-9.00,1002.0,1015.5,1018.3,737,1013.4,1456,4.1,10.9,14.2,-9.0,25.85,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,99,1.8,1524,27,5.8,1521,32,8.9,1233,18.2,24.9,1534,8.1,500,12.3,20.1,7.6,71.9,40.0,1347,14.4,6.1,4.2,-9.00,1012.7,1016.4,1018.8,743,1014.3,2317,4.3,10.5,14.2,-9.0,24.87,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,100,4.4,3803,27,7.6,1034,27,12.6,910,17.6,24.4,1410,8.8,531,4.3,16.9,3.5,45.1,21.0,1304,8.4,10.1,7.1,-9.00,928.3,1015.1,1019.5,530,1011.3,1609,3.1,12.8,14.2,-9.0,29.27,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,101,0.6,534,23,2.2,1919,25,3.4,1919,18.7,26.9,1510,8.7,540,8.0,21.7,4.0,55.8,25.0,1347,10.8,3.4,2.4,-9.00,1006.4,1015.3,1018.8,739,1012.2,1732,3.9,11.3,14.2,-9.0,26.77,3.48,1200,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.2,13.2,13.2,15.1
20250514,102,5.8,5050,16,9.5,1645,16,14.2,249,14.1,16.4,1137,12.4,530,11.1,18.2,10.8,82.8,68.0,1047,13.3,3.5,2.5,1.73,1008.6,1012.9,1014.0,913,1011.7,1638,5.8,6.7,14.2,-9.0,18.74,3.03,1000,9.2,-9.0,2.40,8.8,2330,2.5,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250514,104,2.1,1827,11,5.2,1338,27,9.3,1837,24.2,30.3,1235,16.3,554,4.3,22.2,9.6,28.6,14.0,1240,8.4,10.4,7.3,-9.00,1003.5,1012.2,1014.5,842,1009.6,1631,4.4,12.4,14.2,-9.0,28.41,3.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.4,13.0,11.5,12.8
20250514,105,3.2,2753,23,5.2,120,23,9.7,105,26.1,30.0,1728,22.3,524,6.2,27.9,15.7,28.9,18.0,1138,9.6,10.2,7.2,-9.00,1010.0,1013.1,1015.6,846,1010.5,1633,3.3,12.3,14.2,-9.0,26.92,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.4,13.1,12.2,13.6
