TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210928,90,0.9,775,2,3.0,959,2,4.3,958,19.5,22.1,1215,17.3,37,16.3,21.2,18.3,82.1,65.0,1144,18.5,-9.0,-9.0,-9.00,1012.6,1014.7,1016.9,121,1012.1,2347,9.1,1.0,11.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,2138,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,93,0.8,656,25,2.2,1517,25,3.6,1218,20.3,24.9,1352,15.6,622,17.1,23.4,14.8,83.6,59.0,1357,19.5,2.8,2.0,-9.00,1002.5,1013.5,1016.5,42,1011.3,1544,8.6,5.5,11.9,-9.0,13.25,2.28,1100,0.4,6.4,1.88,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.7,21.7,19.0
20210928,95,0.7,583,27,1.8,1127,23,3.3,1100,19.0,23.4,1322,14.2,538,17.8,21.0,11.6,93.4,73.0,1054,20.4,2.3,1.6,-9.00,995.6,1013.6,1016.2,731,1011.1,2355,8.1,5.3,11.9,-9.0,11.60,2.36,1000,2.1,7.1,-9.00,1.2,2039,0.4,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,98,0.4,359,9,1.7,1254,7,4.0,1246,19.5,23.5,1324,16.8,604,17.6,21.7,14.9,89.8,67.0,1307,20.2,-9.0,-9.0,-9.00,1000.1,1013.5,1015.8,12,1011.0,2354,9.4,1.0,11.9,-9.0,7.50,1.88,1300,1.7,-9.0,-9.00,1.2,2000,0.8,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,99,1.8,1531,11,3.4,641,11,5.5,655,19.1,23.8,1240,16.8,351,17.3,21.0,15.9,90.0,70.0,1241,19.8,-9.0,-9.0,-9.00,1009.9,1013.5,1015.8,1,1010.9,2353,8.9,0.9,11.9,-9.0,7.90,2.51,1300,2.9,-9.0,-9.00,1.1,1936,0.4,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,100,1.3,1106,9,3.4,1343,9,5.4,1352,15.1,18.2,1201,13.3,28,14.0,17.7,13.3,93.1,79.0,1156,16.0,2.0,1.4,-9.00,927.5,1014.9,1018.0,4,1012.2,2358,8.8,3.5,11.9,-9.0,10.81,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,101,1.6,1340,34,3.0,548,34,3.9,349,21.0,25.5,1545,17.4,519,16.9,25.9,16.0,78.5,55.0,1332,19.3,2.8,1.9,-9.00,1004.8,1013.5,1016.3,37,1011.2,2344,-9.0,3.5,11.9,-9.0,12.29,2.19,1100,0.7,7.1,-9.00,0.5,1910,0.4,2000,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.7,22.1,19.6,16.8
20210928,102,4.6,3946,11,6.5,1744,11,10.3,2354,19.1,19.7,148,18.5,2126,18.0,19.4,18.3,93.9,80.0,148,20.6,0.8,0.5,-9.00,1006.0,1010.2,1013.3,8,1006.9,2349,10.0,0.0,11.9,-9.0,2.08,0.32,1200,13.1,-9.0,21.17,2.7,803,1.1,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,104,0.5,434,32,1.3,1114,27,3.2,1250,19.2,22.2,1119,16.9,640,15.8,21.7,16.4,81.6,67.0,1120,18.0,2.2,1.5,-9.00,1005.4,1014.1,1016.5,1,1011.4,2400,8.8,3.3,11.9,-9.0,10.33,1.78,1100,0.0,1.2,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.9,21.0,20.2,14.7
20210928,105,1.3,1136,25,2.2,248,9,4.8,1223,20.7,23.8,1111,18.1,635,16.6,21.6,16.4,78.0,64.0,1200,18.8,2.4,1.7,-9.00,1011.6,1014.8,1017.2,1,1012.0,2359,7.9,2.0,11.9,-9.0,8.96,1.96,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.6,22.2,19.9,17.4
20210928,106,1.1,968,5,2.6,1110,2,3.8,1105,19.6,22.9,933,16.5,626,16.9,21.6,15.6,85.4,67.0,934,19.3,-9.0,-9.0,-9.00,1010.0,1014.7,1016.9,25,1012.0,2400,8.8,3.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210928,108,2.2,1887,14,3.7,1814,11,6.3,1535,21.5,24.4,1247,19.6,410,16.6,22.5,17.2,75.1,54.0,1349,19.0,2.7,1.9,-9.00,1002.6,1012.5,1014.8,124,1010.2,2353,9.8,0.7,11.9,-9.0,9.29,2.00,1100,1.3,9.0,9.28,0.7,2100,0.3,2000,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.1,23.5,20.1,17.4
20210928,112,2.2,1909,16,3.6,1238,14,7.2,1021,21.3,23.5,1426,19.9,722,15.5,21.9,18.5,71.0,48.0,1246,17.7,2.6,1.8,-9.00,1004.3,1012.3,1014.6,8,1009.8,2358,9.9,0.5,11.9,-9.0,6.69,1.51,1000,3.5,11.4,18.17,1.6,1903,0.8,1911,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.2,21.9,20.2,16.9
20210928,114,1.1,952,16,2.9,1617,20,5.0,1434,21.0,25.3,1428,17.0,559,15.3,23.2,14.7,71.8,45.0,1301,17.5,3.0,2.1,-9.00,995.9,1013.1,1015.6,103,1010.9,2400,8.6,2.7,11.9,-9.0,11.93,1.73,1400,1.2,-9.0,-9.00,1.2,2300,0.3,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
