TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201118,90,1.0,866,36,3.2,1435,34,5.9,2254,15.1,18.5,1158,12.1,118,13.3,14.7,10.5,89.0,79.0,1359,15.3,-9.0,-9.0,-9.00,1013.6,1015.7,1021.8,1,1008.3,2400,9.1,0.0,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,93,0.6,483,9,2.2,2241,7,3.2,2236,13.1,15.1,1503,11.0,303,12.9,13.3,10.8,99.0,90.0,19,14.9,0.7,0.5,2.25,1006.0,1017.4,1022.7,26,1011.1,2357,9.9,0.0,10.0,-9.0,3.13,0.63,1000,7.6,54.8,15.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,13.8,16.1,19.8,19.5
20201118,95,1.1,937,20,3.9,2026,20,9.8,2252,15.6,19.3,1443,11.0,246,15.1,14.1,10.9,97.5,82.0,1450,17.4,0.7,0.5,-9.00,997.6,1015.9,1022.4,1,1008.9,2359,9.4,0.6,10.0,-9.0,2.76,0.67,1400,15.5,54.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,98,2.0,1770,16,5.6,2103,14,10.4,2102,16.4,19.2,1409,13.3,219,15.2,15.2,12.8,93.6,79.0,10,17.3,-9.0,-9.0,-9.00,1002.3,1015.9,1022.2,2,1009.3,2356,9.9,0.0,10.1,-9.0,2.53,0.43,1500,16.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,99,1.6,1409,16,5.4,2154,18,10.3,2357,16.2,19.8,1410,12.4,653,14.8,15.0,11.8,92.3,76.0,1421,16.9,-9.0,-9.0,-9.00,1011.8,1015.5,1022.2,1,1008.2,2353,9.6,0.0,10.0,-9.0,2.49,0.46,1400,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,100,3.3,2819,25,8.1,2357,27,13.8,2342,14.8,16.6,1412,10.3,225,11.7,12.2,7.7,82.9,62.0,1423,13.8,2.3,1.6,-9.00,929.0,1016.5,1022.8,1,1009.7,2355,8.9,1.4,10.1,-9.0,4.91,1.02,1000,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,101,0.5,475,32,1.9,2159,32,2.7,2158,13.7,15.3,1519,11.8,401,12.9,13.2,11.0,95.5,85.0,1,14.9,0.8,0.6,-9.00,1008.2,1017.2,1022.6,32,1011.0,2355,-9.0,0.0,10.0,-9.0,2.95,0.58,1000,7.9,59.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.5,17.0,19.0,18.2
20201118,102,9.1,7879,16,15.9,2157,16,24.5,1828,16.3,18.6,2215,14.2,7,16.1,15.3,13.6,98.9,95.0,2201,18.3,0.5,0.3,2.50,1005.6,1009.8,1018.4,1,1002.0,2351,10.0,0.0,10.1,-9.0,0.74,0.10,900,16.3,-9.0,21.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,104,1.2,999,16,5.3,2335,11,9.0,2319,18.2,22.6,1212,12.7,17,12.5,17.1,11.1,70.9,54.0,1223,14.5,2.2,1.5,-9.00,1006.6,1015.4,1021.7,1,1008.6,2332,8.3,0.8,10.1,-9.0,4.36,0.94,1000,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,14.0,15.4,17.7,15.9
20201118,105,1.4,1224,16,5.1,2329,18,11.1,2324,19.0,23.1,1223,13.8,219,13.1,17.6,11.5,70.4,49.0,1432,15.2,3.3,2.3,-9.00,1012.8,1016.0,1022.3,1,1009.7,2341,8.9,0.6,10.1,-9.0,4.73,0.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,15.8,16.9,18.3,17.6
20201118,106,1.0,898,18,4.2,2352,18,6.3,2353,18.1,21.0,2353,14.5,47,12.7,16.9,11.3,71.5,59.0,2353,14.7,-9.0,-9.0,-9.00,1011.5,1016.2,1022.1,1,1009.9,2343,8.6,1.3,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,108,2.6,2233,5,3.6,1050,2,6.0,1159,16.6,18.7,1439,14.8,235,15.1,15.3,13.6,91.4,77.0,1,17.2,0.9,0.6,-9.00,1005.5,1015.6,1021.6,15,1009.3,2358,9.8,0.0,10.1,-9.0,2.63,0.44,1000,12.2,89.9,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.1,17.0,19.6,18.5
20201118,112,4.5,3906,18,7.4,2344,18,11.7,2347,17.3,19.0,1353,15.3,113,15.0,15.1,14.1,86.9,71.0,1351,17.1,1.6,1.1,1.88,1006.5,1014.6,1021.2,5,1008.0,2335,9.4,0.0,10.1,-9.0,2.35,0.45,1300,8.5,48.9,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,13.8,15.2,17.5,17.0
20201118,114,1.3,1120,16,4.1,1957,14,9.0,1948,17.0,20.0,2226,12.8,426,13.0,15.3,11.5,78.6,64.0,1507,15.0,2.0,1.4,-9.00,999.2,1016.8,1022.3,1,1010.7,2350,7.4,0.0,10.1,-9.0,3.75,0.74,1000,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,115,4.4,3812,25,6.9,1058,23,13.7,1101,17.5,19.0,1210,15.6,1,16.7,15.7,12.0,95.5,88.0,3,19.1,0.8,0.6,-9.00,992.7,1018.5,1023.0,1,1013.9,2357,7.9,0.0,10.1,-9.0,2.93,0.74,1100,0.6,4.5,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,15.0,16.7,17.1,16.8
20201118,119,1.7,1487,14,3.9,2125,14,6.0,2121,17.3,19.7,1414,14.5,48,15.7,14.7,12.0,91.3,78.0,1355,17.8,1.1,0.8,-9.00,1011.3,1016.0,1022.2,4,1009.9,2352,9.1,0.0,10.1,-9.0,2.89,0.49,1000,5.1,41.3,6.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,121,0.3,251,27,3.0,225,27,6.9,220,14.7,17.1,1447,12.5,615,13.8,14.6,10.7,95.1,87.0,1451,15.8,-9.0,-9.0,-9.00,989.7,1018.0,1023.2,1,1012.6,2400,9.1,0.0,10.1,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,127,1.3,1103,9,3.9,1922,14,7.7,1710,16.4,20.5,2220,11.1,603,13.5,14.1,8.3,84.8,64.0,1429,15.5,-9.0,-9.0,-9.00,1003.8,1017.4,1023.1,1,1011.6,2359,7.5,0.0,10.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,129,1.7,1428,18,5.2,2341,18,7.5,2338,17.8,21.2,1319,13.1,141,15.3,15.0,9.6,86.3,66.0,1317,17.4,1.5,1.0,-9.00,1012.0,1014.9,1021.1,1,1009.2,2349,8.8,0.0,10.1,-9.0,2.42,0.42,1300,6.7,54.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201118,130,1.8,1543,14,4.2,1740,23,5.6,344,17.8,19.7,1925,14.7,729,14.7,17.1,12.7,83.0,66.0,2049,16.8,-9.0,-9.0,-9.00,1012.0,1017.8,1023.1,1,1013.2,2337,8.6,2.5,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
