TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150522,90,6.0,5142,29,10.3,107,29,17.1,257,26.3,30.7,1426,22.8,343,5.3,31.1,18.8,26.4,20.0,242,9.0,-9.0,-9.0,-9.00,1006.2,1008.2,1009.5,806,1006.7,1710,1.1,13.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,95,2.2,1887,23,5.2,1702,27,11.1,1310,18.5,27.0,1603,9.1,529,6.8,24.8,5.4,52.4,25.0,1226,9.9,-9.0,-9.0,-9.00,995.1,1012.9,1015.4,616,1009.9,1633,1.0,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,98,2.1,1802,25,6.9,1613,27,10.9,1628,19.7,29.0,1513,11.2,545,6.7,24.3,8.1,47.4,22.0,1514,9.8,-9.0,-9.0,-9.00,1000.3,1012.9,1014.8,624,1010.6,1734,0.8,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,99,1.8,1558,23,5.6,1608,25,8.8,1608,18.1,27.8,1431,9.3,506,7.7,24.9,7.8,55.9,22.0,1403,10.5,-9.0,-9.0,-9.00,1010.1,1013.6,1015.2,825,1011.5,1752,0.5,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,100,5.7,4889,25,8.7,1105,11,15.1,1135,17.5,23.7,1353,11.9,424,2.6,19.5,8.5,38.3,22.0,1356,7.4,-9.0,-9.0,-9.00,924.7,1010.7,1014.2,638,1007.2,1622,1.0,13.5,14.4,-9.0,28.14,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,101,1.7,1476,25,4.7,1549,23,8.7,1810,20.4,28.9,1511,11.5,548,8.3,24.4,5.4,51.6,21.0,1543,11.0,6.9,6.0,-9.00,1004.0,1013.0,1015.8,724,1009.9,1654,1.9,12.6,14.4,-9.0,24.52,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.2,14.1,13.1,14.5
20150522,102,6.1,5235,25,9.4,1,25,13.9,37,18.6,23.1,1513,15.2,152,3.4,26.0,14.7,37.9,22.0,1444,7.8,-9.0,-9.0,-9.00,996.3,1013.2,1014.3,1133,1012.1,1806,3.6,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,104,5.3,4586,29,8.6,218,32,15.2,252,26.0,31.2,1412,21.3,2353,-0.1,33.6,17.7,18.6,11.0,352,6.2,13.9,7.5,-9.00,999.8,1008.7,1009.9,819,1007.3,1713,1.6,13.5,14.4,-9.0,28.28,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,16.5,14.6,11.3,11.9
20150522,105,4.4,3800,25,6.1,915,27,11.9,2048,25.9,30.9,1427,21.5,520,1.0,31.2,15.8,20.1,13.0,1448,6.6,-9.0,-9.0,-9.00,1006.3,1009.3,1010.7,817,1007.7,1656,-9.0,12.5,14.4,-9.0,29.60,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.0,13.7,11.9,12.2
20150522,106,5.9,5064,27,8.6,553,27,16.0,528,25.9,32.0,1326,23.1,610,1.2,34.1,18.8,20.3,13.0,1255,6.7,-9.0,-9.0,-9.00,1004.6,1009.1,1010.4,810,1007.6,1706,1.0,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,108,2.9,2485,23,6.7,1642,29,10.3,1454,20.0,27.2,1352,13.7,424,6.8,26.6,9.3,45.3,23.0,1452,9.9,6.5,5.4,-9.00,1003.6,1013.5,1015.2,731,1011.5,1801,2.9,12.9,14.4,-9.0,24.50,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.9,16.1,13.2,13.6
20150522,112,3.1,2697,25,5.0,1328,25,7.9,1537,17.3,21.8,1226,14.1,415,13.2,22.7,9.3,78.6,55.0,1328,15.2,5.9,4.0,-9.00,1005.6,1014.0,1015.4,839,1012.3,1737,2.6,12.9,14.4,-9.0,23.08,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.8,13.8,11.4,11.8
20150522,114,1.8,1573,25,4.5,1736,25,8.6,1730,20.9,28.8,1550,13.0,511,7.7,25.6,8.3,45.9,25.0,1609,10.6,-9.0,-9.0,-9.00,996.1,1013.2,1015.9,651,1010.1,1646,1.5,12.9,14.3,-9.0,25.89,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,115,7.0,6034,27,9.8,812,25,15.4,2153,23.6,28.1,1506,20.0,335,1.3,28.4,15.1,23.8,15.0,809,6.8,11.2,8.0,-9.00,984.3,1009.5,1010.7,609,1008.2,1711,0.5,13.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.6,13.2,11.1,12.6
20150522,119,1.8,1512,27,5.4,1459,27,8.2,1436,19.4,27.8,1316,12.4,539,8.4,23.6,9.8,52.8,26.0,1431,11.1,6.9,4.8,-9.00,1010.1,1014.1,1015.7,631,1012.3,1804,3.0,11.9,14.3,-9.0,22.42,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,121,1.9,1638,27,4.9,1455,27,9.8,1454,20.3,28.6,1301,11.0,515,5.8,27.0,6.2,43.0,18.0,1446,9.3,-9.0,-9.0,-9.00,985.4,1013.1,1016.4,646,1009.7,1728,1.0,12.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,127,2.0,1726,27,5.2,1427,27,7.9,1513,19.5,28.0,1539,10.6,540,4.1,23.4,8.7,40.9,18.0,1525,8.3,-9.0,-9.0,-9.00,1000.6,1014.0,1016.4,653,1011.2,1705,1.5,12.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,129,1.9,1682,23,5.0,1325,23,7.1,1309,18.0,24.3,1318,12.2,233,12.1,23.2,8.9,71.1,46.0,1607,14.1,8.0,7.3,-9.00,1011.5,1014.9,1016.5,811,1013.4,1718,4.9,11.0,14.3,-9.0,22.63,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,130,3.2,2761,20,5.4,1440,20,9.9,1641,25.3,31.5,1321,18.7,425,4.7,30.4,15.0,27.5,14.0,1224,8.6,-9.0,-9.0,-9.00,1004.4,1010.1,1011.6,809,1008.2,1749,1.5,12.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,131,1.6,1347,34,4.3,1657,36,7.6,1724,21.5,28.1,1453,15.7,504,5.6,23.2,9.3,37.9,14.0,1358,9.2,7.7,5.7,-9.00,1007.2,1013.9,1016.1,643,1011.4,1714,4.1,11.3,14.3,-9.0,25.48,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,133,1.8,1530,29,3.7,1606,27,6.8,1603,21.3,28.0,1337,15.0,609,8.7,26.1,10.4,47.4,24.0,1308,11.3,6.0,5.5,-9.00,1006.2,1014.2,1016.3,615,1011.7,1728,5.6,10.7,14.3,-9.0,29.19,3.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.4,15.5,13.2,13.9
20150522,135,3.2,2773,25,6.8,1242,25,10.1,1237,20.0,26.4,1422,11.8,506,3.3,24.2,8.1,35.4,18.0,1324,7.8,-9.0,-9.0,-9.00,985.5,1013.6,1016.2,610,1010.8,1742,4.5,10.7,14.3,-9.0,27.25,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,136,2.4,2057,27,5.0,1402,27,8.6,1350,21.6,28.6,1515,13.8,536,3.2,29.0,9.8,31.8,15.0,1434,7.7,8.6,6.1,-9.00,996.6,1012.7,1015.2,621,1009.9,1717,4.6,11.6,14.3,-9.0,27.44,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150522,137,2.2,1922,27,4.7,1502,29,9.5,1435,22.5,28.6,1323,16.0,534,3.7,28.1,13.5,30.4,17.0,1359,8.0,-9.0,-9.0,-9.00,1002.2,1013.2,1015.5,620,1010.6,1700,1.5,11.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
