TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171106,90,1.7,1443,23,6.6,452,20,12.7,447,14.3,19.1,1448,9.1,717,2.3,12.4,4.8,44.6,33.0,308,7.3,-9.0,-9.0,-9.00,1018.2,1020.4,1022.8,13,1018.7,2326,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,93,0.8,669,23,3.2,1717,25,4.5,1712,7.1,16.9,1541,0.0,257,3.1,9.1,-3.0,79.1,41.0,1508,7.7,2.2,1.6,3.58,1013.3,1025.1,1028.3,823,1021.6,1533,5.3,7.8,10.4,-9.0,10.59,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.7,19.2,21.6,20.4
20171106,95,0.8,696,23,3.0,1536,18,5.7,1527,8.3,15.9,1313,1.4,1,3.8,10.0,-5.2,76.4,45.0,1512,8.0,-9.0,-9.0,-9.00,1006.0,1025.0,1028.1,1,1022.1,1520,-9.0,4.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,98,1.1,988,27,3.6,1632,27,6.5,1506,10.4,18.2,1359,4.4,7,3.8,12.2,0.3,66.9,37.0,1400,8.0,-9.0,-9.0,-9.00,1011.0,1024.7,1027.5,1,1022.1,1519,-9.0,4.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,99,1.1,944,20,3.1,1238,20,6.0,1254,9.0,17.3,1259,2.1,1,4.8,11.1,2.1,77.6,43.0,1300,8.6,-9.0,-9.0,-9.00,1021.1,1024.8,1027.3,1,1022.6,1523,-9.0,3.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,100,4.6,3942,27,8.6,142,27,12.8,213,7.1,14.1,1348,0.2,649,-0.7,4.0,-3.2,61.4,25.0,1359,5.8,4.0,2.8,-9.00,932.6,1023.5,1028.4,612,1019.0,1358,-9.0,9.9,10.5,-9.0,12.94,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,101,0.8,690,20,2.6,1757,20,4.9,1809,8.2,16.5,1526,1.9,218,4.2,9.4,-3.6,80.1,44.0,1502,8.3,2.1,1.5,-9.00,1015.7,1025.2,1028.3,820,1021.8,1522,-9.0,7.2,10.4,-9.0,10.30,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.3,19.1,19.8,18.2
20171106,102,4.4,3811,16,6.4,1734,23,11.3,1240,12.9,15.0,1233,11.8,1,9.6,13.9,9.8,81.3,68.0,1228,12.0,-9.0,-9.0,-9.00,1005.3,1022.7,1025.5,1,1021.1,1734,8.1,0.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,104,1.0,898,16,3.2,539,25,4.6,336,12.9,18.5,1417,5.3,514,3.7,13.0,2.1,55.4,32.0,1058,8.2,3.4,2.4,-9.00,1011.1,1020.5,1023.2,16,1018.8,1408,3.9,9.9,10.4,-9.0,12.90,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,15.6,17.0,18.4,16.5
20171106,105,3.6,3125,29,6.6,1846,29,11.0,1842,15.7,20.7,1200,10.2,419,-1.0,11.4,6.7,32.5,19.0,1138,5.8,6.5,4.5,-9.00,1017.6,1020.7,1023.5,21,1018.7,1421,-9.0,9.9,10.4,-9.0,13.82,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.9,18.3,19.5,18.0
20171106,106,1.1,991,25,2.6,49,14,4.2,1252,14.8,19.0,1437,6.5,238,-0.7,8.9,-0.7,35.8,16.0,1731,6.1,-9.0,-9.0,-9.00,1015.8,1020.6,1023.0,1,1018.7,1521,-9.0,8.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,108,1.5,1321,20,3.9,1412,20,7.1,1407,11.4,16.5,1357,8.0,1,4.6,11.9,2.4,64.5,41.0,1333,8.5,2.0,1.4,-9.00,1014.2,1024.6,1027.2,1,1022.3,1508,5.5,5.9,10.5,-9.0,6.24,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,19.3,20.2,18.7
20171106,112,2.3,2015,32,3.6,1513,25,6.7,1413,12.0,15.8,1254,9.4,656,6.4,13.5,5.6,69.0,50.0,1231,9.6,2.3,1.6,-9.00,1016.0,1024.3,1026.7,1,1022.5,1509,6.4,7.0,10.5,-9.0,7.05,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.3,17.5,18.8,17.3
20171106,114,0.3,277,27,2.0,1544,29,4.0,1535,8.2,15.7,1509,2.2,312,1.6,8.0,-6.0,65.6,37.0,1517,6.9,2.7,1.9,-9.00,1006.8,1025.0,1028.2,755,1021.7,1508,-9.0,8.6,10.5,-9.0,12.98,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,115,5.1,4416,23,9.1,136,23,15.2,2328,14.9,18.8,1224,11.7,735,5.7,12.0,3.5,54.5,30.0,1215,9.2,4.5,3.1,-9.00,994.5,1020.9,1023.2,754,1018.9,2302,0.4,8.7,10.5,-9.0,9.63,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.3,17.8,17.1,14.6
20171106,119,1.1,981,20,2.6,1322,20,4.2,1318,10.2,16.5,1247,4.8,4,5.9,11.1,2.4,77.5,49.0,1249,9.3,2.2,1.5,-9.00,1020.9,1025.0,1027.7,1,1022.9,1430,4.9,7.7,10.5,-9.0,9.87,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,121,0.4,314,27,2.0,1638,32,3.6,1253,6.7,16.7,1443,-1.1,545,0.9,8.8,-3.5,71.8,28.0,1630,6.6,-9.0,-9.0,-9.00,996.2,1025.7,1029.8,751,1021.2,1520,-9.0,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171106,127,0.8,665,27,2.1,1546,29,3.6,1538,6.4,15.8,1505,-0.1,327,1.4,9.1,-3.4,73.8,33.0,1458,6.8,-9.0,-9.0,-9.00,1011.4,1025.8,1028.8,745,1022.5,1453,-9.0,6.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
