TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150523,90,2.0,1693,25,3.9,11,25,7.0,7,23.0,28.1,1423,17.8,2050,6.3,29.9,13.4,34.9,26.0,1424,9.6,-9.0,-9.0,-9.00,1005.6,1007.7,1009.4,646,1005.9,1801,2.6,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,95,1.6,1413,20,4.3,1337,20,6.6,1331,18.6,27.1,1636,9.8,544,5.2,25.2,5.4,48.6,18.0,1731,9.0,-9.0,-9.0,-9.00,992.9,1010.8,1013.9,645,1007.2,1744,-9.0,12.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,98,1.5,1301,27,4.6,1819,27,7.9,1446,19.6,28.7,1507,11.4,524,5.5,23.7,8.7,44.3,19.0,1522,9.1,-9.0,-9.0,-9.00,998.0,1010.6,1013.3,551,1007.5,1738,-9.0,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,99,1.4,1224,20,4.3,1437,23,7.4,1425,18.1,28.0,1507,8.7,459,6.4,25.6,7.0,52.5,19.0,1512,9.6,-9.0,-9.0,-9.00,1007.8,1011.2,1013.6,742,1008.5,1647,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,100,3.5,3056,23,6.7,1307,27,9.3,1300,16.2,24.4,1434,8.5,446,2.2,20.1,5.7,42.9,19.0,1248,7.2,-9.0,-9.0,-9.00,923.0,1009.5,1013.9,446,1004.8,1713,-9.0,13.5,14.4,-9.0,27.09,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,101,1.3,1107,18,3.4,1518,23,7.7,1518,20.1,28.5,1612,11.5,539,8.2,24.8,6.5,53.0,20.0,1406,11.0,6.5,5.5,-9.00,1001.8,1010.7,1014.2,651,1007.4,1721,3.4,12.4,14.4,-9.0,24.47,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.3,14.3,13.1,14.5
20150523,102,3.1,2706,23,6.2,23,20,8.5,16,17.4,23.5,1325,14.5,29,0.8,26.1,13.6,33.6,19.0,1328,6.6,-9.0,-9.0,-9.00,994.9,1011.8,1013.3,621,1010.1,1855,2.4,13.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150523,104,2.4,2060,25,4.0,50,25,6.9,36,24.2,29.4,1458,18.4,353,1.5,33.0,14.5,23.4,13.0,1001,6.8,12.8,8.5,-9.00,998.8,1007.8,1009.7,659,1006.1,1727,2.8,13.2,14.4,-9.0,26.41,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,16.7,14.8,11.4,11.9
20150523,105,3.1,2676,29,5.9,5,29,10.7,22,25.5,29.5,1414,22.2,309,0.9,28.8,13.7,20.4,14.0,1001,6.6,-9.0,-9.0,-9.00,1005.1,1008.0,1009.9,638,1006.1,1743,-9.0,12.6,14.4,-9.0,28.16,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.2,13.8,11.9,12.2
20150523,106,2.5,2135,23,5.4,143,23,10.5,136,23.8,27.8,856,19.0,2203,2.2,33.5,13.3,24.8,16.0,1428,7.2,-9.0,-9.0,-9.00,1003.7,1008.2,1009.9,628,1006.7,1809,-9.0,12.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
