TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201221,90,1.6,1419,11,4.0,1046,27,8.5,1503,1.6,6.8,1311,-4.1,338,-14.1,0.4,-7.2,30.8,16.0,1218,2.1,-9.0,-9.0,-9.00,1022.9,1025.1,1027.8,2,1023.5,1507,0.0,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,93,0.5,457,25,3.0,1640,25,4.9,1631,-6.6,2.9,1546,-13.8,726,-11.1,-4.8,-16.8,73.3,40.0,1342,2.7,1.3,0.9,-9.00,1017.6,1030.2,1032.3,242,1027.7,1616,0.4,8.5,9.5,-9.0,10.33,1.82,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,2.5,6.5,10.0,16.5,17.7
20201221,95,0.5,467,27,2.6,1433,23,6.0,1404,-6.9,2.5,1350,-14.9,816,-10.7,-4.2,-17.0,77.4,42.0,1233,2.8,1.3,0.9,-9.00,1010.2,1030.5,1033.0,1,1028.3,1454,1.4,8.1,9.5,-9.0,10.76,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,98,0.8,683,27,2.7,1601,23,4.4,1531,-4.5,3.7,1518,-11.4,723,-9.4,-2.8,-14.2,71.5,37.0,1224,3.0,-9.0,-9.0,-9.00,1015.5,1030.5,1032.8,1,1028.7,1446,0.0,8.5,9.5,-9.0,10.55,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,99,0.6,552,20,2.2,1613,23,3.3,1457,-5.6,3.2,1449,-12.8,629,-10.0,-3.5,-11.8,74.3,38.0,1300,2.9,-9.0,-9.0,-9.00,1026.3,1030.3,1032.7,12,1028.9,1454,0.4,8.6,9.5,-9.0,10.10,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,100,4.1,3502,27,7.6,1444,27,11.7,1437,-5.8,-1.5,1339,-10.5,709,-13.5,-2.8,-14.7,56.0,35.0,1207,2.2,1.9,1.3,-9.00,933.1,1028.9,1032.2,25,1026.1,1435,0.0,8.7,9.6,-9.0,11.44,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,101,0.6,539,23,3.4,1607,25,5.3,1607,-5.2,4.2,1523,-12.1,708,-10.2,-3.6,-16.1,71.1,29.0,1538,2.9,1.3,0.9,-9.00,1019.8,1029.7,1031.8,1,1027.2,1647,-9.0,7.8,9.5,-9.0,9.81,1.89,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.8,11.5,16.3,17.5
20201221,102,2.1,1815,25,4.2,2311,25,6.0,2305,2.4,4.5,2137,-0.4,756,-1.6,1.4,-4.9,75.3,59.0,2311,5.5,1.4,1.0,-9.00,1022.9,1027.5,1029.9,1,1026.0,2306,6.9,1.6,9.5,-9.0,4.96,1.02,1300,0.1,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,104,1.3,1091,27,2.7,1501,27,5.9,1458,0.7,7.7,1428,-5.7,623,-15.1,-2.1,-11.4,31.8,14.0,1333,2.0,2.5,1.8,-9.00,1015.6,1025.1,1027.8,1,1023.3,1430,0.0,8.8,9.6,-9.0,10.13,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.3,10.9,15.5,16.2
20201221,105,3.4,2973,23,4.8,1506,20,9.9,1514,2.8,8.0,1359,-1.2,200,-11.8,2.3,-4.9,34.1,22.0,1205,2.5,3.6,2.5,-9.00,1022.3,1025.8,1028.5,1,1024.1,1410,0.0,8.8,9.6,-9.0,10.90,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,8.6,12.1,16.5,17.3
20201221,106,2.6,2279,32,6.2,36,29,10.5,124,2.5,7.2,1332,-1.4,643,-13.9,-0.8,-8.7,29.8,17.0,1043,2.1,-9.0,-9.0,-9.00,1020.6,1025.7,1028.0,12,1024.2,1442,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201221,108,1.6,1415,25,3.7,1444,34,6.7,1347,-1.0,4.7,1500,-6.0,738,-7.2,-2.4,-9.4,64.1,40.0,1225,3.6,1.7,1.2,-9.00,1018.4,1029.4,1031.5,1,1027.9,1618,0.9,8.8,9.6,-9.0,9.99,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.9,11.3,17.0,17.9
20201221,112,1.4,1249,25,3.0,1441,23,4.4,1322,0.1,4.0,1321,-3.8,804,-7.3,-0.8,-9.9,58.4,33.0,1150,3.6,1.6,1.1,-9.00,1020.3,1029.1,1031.3,1,1027.9,2335,2.3,8.5,9.6,-9.0,8.85,1.64,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.7,9.8,14.8,16.6
20201221,114,0.4,348,29,1.7,1434,25,3.6,1409,-4.2,2.8,1408,-10.4,739,-10.5,-4.0,-14.5,63.4,37.0,1315,2.8,1.3,0.9,-9.00,1010.6,1030.0,1032.2,1,1028.1,1506,0.0,8.3,9.6,-9.0,10.16,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
