TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200818,90,1.4,1245,16,4.4,1424,16,6.1,1414,28.6,33.0,1040,24.3,601,22.7,31.8,21.9,70.9,51.0,1041,27.6,-9.0,-9.0,-9.00,1008.1,1010.1,1011.9,756,1008.3,1739,1.0,12.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,93,1.2,1036,20,3.8,1625,16,5.8,1359,27.1,32.2,1506,23.2,2345,23.6,29.9,21.7,83.3,58.0,1458,29.2,6.5,4.6,-9.00,1001.9,1012.7,1014.7,755,1010.3,1811,4.0,9.8,13.5,-9.0,24.57,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.0,23.7,21.8,19.2
20200818,95,0.8,681,23,2.5,1428,20,4.6,1426,25.4,30.7,1533,21.6,2352,23.6,30.8,20.3,91.5,68.0,1406,29.2,5.5,3.8,-9.00,995.6,1013.2,1015.0,653,1010.8,1746,3.3,10.2,13.5,-9.0,22.84,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,98,0.9,744,29,3.0,1726,29,5.6,1659,25.8,30.8,1406,22.2,405,23.6,29.1,20.6,88.9,68.0,1446,29.2,-9.0,-9.0,-9.00,1000.3,1013.4,1015.2,810,1011.2,1746,2.9,6.7,13.5,-9.0,17.42,2.68,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,99,0.6,523,25,2.2,1418,32,4.6,1345,24.9,30.2,1502,21.0,446,22.7,26.8,21.2,89.4,64.0,1543,27.7,-9.0,-9.0,-9.00,1010.0,1013.4,1015.3,837,1011.4,1809,2.9,8.3,13.5,-9.0,20.84,3.09,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,100,2.8,2378,27,4.8,1603,27,8.2,1544,23.9,29.7,1416,18.2,611,20.7,26.2,18.1,84.0,62.0,1424,24.5,7.0,4.9,-9.00,927.6,1012.0,1015.5,613,1008.9,1716,1.9,12.3,13.5,-9.0,26.78,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,101,1.4,1207,20,3.2,1459,23,4.6,1459,27.7,32.5,1603,24.4,2353,23.2,31.8,21.8,78.4,53.0,1611,28.4,6.3,4.4,-9.00,1004.2,1012.8,1014.7,749,1010.4,1716,-9.0,10.6,13.5,-9.0,23.06,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.3,23.9,21.1,16.9
20200818,102,4.7,4082,16,7.9,1546,16,11.4,1541,24.6,26.1,1124,23.8,250,24.3,27.3,23.4,98.5,94.0,958,30.3,3.6,2.5,-9.00,1006.9,1011.0,1012.4,1045,1009.5,1824,9.5,2.1,13.5,-9.0,18.46,2.59,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,104,1.1,968,11,2.5,1328,9,4.9,1127,28.3,33.0,1551,23.4,430,22.1,31.1,21.4,70.3,50.0,1045,26.7,7.2,5.0,-9.00,1001.6,1010.0,1012.0,709,1007.9,1818,2.5,12.5,13.5,-9.0,24.98,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.0,20.8,17.6,14.3
20200818,105,2.2,1908,23,4.1,2209,20,7.4,2153,31.2,35.7,1703,26.7,616,22.3,30.4,22.9,60.0,46.0,1135,27.0,9.0,6.3,-9.00,1007.4,1010.4,1012.5,653,1008.2,1709,2.0,10.8,13.5,-9.0,25.10,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.5,22.7,19.0,16.1
20200818,106,1.6,1403,16,4.4,1316,16,6.3,1304,26.9,31.0,1438,22.8,535,21.6,36.3,21.3,74.1,55.0,924,25.9,-9.0,-9.0,-9.00,1006.1,1010.7,1012.5,707,1008.7,1835,2.0,12.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200818,108,1.6,1375,27,3.6,1533,27,5.4,1728,27.5,31.9,1543,24.0,622,22.7,29.1,20.8,76.3,56.0,1734,27.5,5.8,4.1,-9.00,1003.2,1012.9,1014.7,803,1010.9,1755,2.8,7.9,13.5,-9.0,19.81,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.2,24.5,21.6,17.1
20200818,112,1.9,1635,25,3.8,1152,27,6.0,1244,26.1,29.2,1532,24.0,427,21.7,28.7,22.1,78.8,54.0,1629,26.1,6.2,4.3,0.43,1005.1,1013.0,1014.8,954,1011.1,1811,2.5,9.1,13.5,-9.0,21.78,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.5,22.0,19.6,17.4
20200818,114,0.8,661,29,2.2,1328,29,4.6,1353,27.0,31.7,1442,23.6,537,22.0,29.8,21.3,76.3,51.0,1523,26.5,5.7,4.0,-9.00,995.8,1012.7,1014.7,816,1010.5,1800,2.1,7.3,13.5,-9.0,19.71,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
