TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201201,90,1.3,1151,29,2.4,252,29,4.5,247,2.1,6.6,1251,-2.9,641,-11.6,2.6,-5.2,36.4,21.0,1016,2.6,-9.0,-9.0,-9.00,1031.6,1033.8,1036.4,953,1031.7,2200,2.6,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,93,0.6,503,20,2.0,1306,20,3.7,1302,-2.1,4.9,1449,-8.4,726,-7.9,-0.4,-10.7,67.9,29.0,1511,3.4,1.5,1.1,-9.00,1023.8,1036.2,1039.4,914,1033.6,1600,3.6,7.8,9.7,-9.0,10.51,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.5,13.8,18.7,19.0
20201201,95,0.4,370,34,2.1,1513,34,3.4,1512,-2.9,4.9,1444,-9.3,719,-8.4,-1.0,-12.0,71.3,26.0,1414,3.3,1.6,1.1,-9.00,1016.7,1036.8,1039.9,911,1034.3,1559,4.4,7.8,9.7,-9.0,11.32,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,98,0.9,742,36,2.6,1300,2,5.1,1336,-1.3,5.6,1407,-7.7,747,-10.1,-1.6,-9.4,55.6,22.0,1420,2.9,-9.0,-9.0,-9.00,1021.9,1036.8,1039.7,901,1034.5,2106,3.5,7.5,9.7,-9.0,10.65,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,99,0.6,498,23,1.8,1527,9,3.4,1009,-2.2,5.4,1501,-8.7,604,-8.0,0.6,-11.4,67.9,33.0,1504,3.3,-9.0,-9.0,-9.00,1032.8,1036.8,1039.6,918,1034.6,2101,4.9,7.7,9.7,-9.0,10.67,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,100,0.9,743,9,3.4,1515,11,5.7,1405,-4.7,3.8,1336,-12.7,720,-12.3,-2.1,-14.7,60.3,19.0,1234,2.4,2.0,1.4,-9.00,940.2,1036.3,1041.1,745,1032.2,1416,3.5,8.2,9.8,-9.0,12.33,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,101,0.5,399,32,1.3,830,34,2.2,830,-1.4,6.5,1501,-7.4,738,-7.9,-0.7,-13.3,64.9,26.0,1459,3.4,1.6,1.1,-9.00,1026.0,1035.8,1039.0,909,1033.2,1614,-9.0,7.2,9.7,-9.0,10.53,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,12.0,15.1,18.0,17.9
20201201,102,2.8,2414,34,5.6,314,34,8.9,308,3.5,5.4,1259,1.6,634,-3.7,2.3,-1.5,59.4,50.0,1204,4.6,2.1,1.5,-9.00,1030.8,1035.3,1037.5,1033,1033.1,2303,6.0,6.3,9.7,-9.0,9.46,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201201,104,0.9,803,14,2.5,357,11,3.9,350,2.4,6.8,1348,-1.8,712,-11.9,4.4,-5.2,35.1,16.0,949,2.5,2.1,1.5,-9.00,1023.9,1033.4,1035.7,908,1031.1,2244,2.1,8.3,9.8,-9.0,10.30,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.7,14.3,17.0,15.9
20201201,105,2.1,1804,25,3.8,800,23,6.6,709,3.3,8.5,1442,-0.4,618,-9.4,5.1,-2.6,39.8,20.0,1038,3.1,2.8,2.0,-9.00,1030.6,1034.0,1036.4,906,1031.7,2247,2.5,8.0,9.8,-9.0,10.99,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.2,15.6,17.8,17.5
