TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231019,90,2.5,2189,23,5.3,515,18,11.1,511,19.0,21.2,606,17.2,2338,10.2,16.8,14.7,57.3,42.0,516,12.5,-9.0,-9.0,-9.00,1011.2,1013.3,1015.3,1028,1012.0,2008,9.9,0.4,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,93,0.5,458,32,1.7,633,27,3.0,629,14.4,16.1,1547,11.6,4,13.3,15.0,10.8,93.8,89.0,1304,15.3,0.9,0.6,-9.00,1004.4,1015.7,1018.9,4,1013.9,2102,9.9,0.0,11.1,-9.0,2.30,0.47,1200,4.1,0.1,5.92,3.0,637,0.9,639,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.5,21.2,22.7,19.1
20231019,95,1.3,1119,23,2.7,159,20,5.7,411,15.8,20.1,1509,11.7,2320,12.8,16.3,11.2,83.1,47.0,1730,14.9,2.0,1.4,-9.00,997.0,1015.3,1017.8,1,1013.2,1549,8.9,4.4,11.1,-9.0,7.07,1.50,1400,12.5,0.0,-9.00,6.2,429,2.4,804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,98,1.2,1007,16,3.0,425,18,7.8,514,16.1,20.1,1449,13.6,2254,14.1,17.6,12.1,88.8,66.0,1508,16.2,1.7,1.2,-9.00,1001.5,1015.1,1017.9,1,1013.4,1502,8.3,0.8,11.1,-9.0,6.03,1.28,1200,5.1,-9.0,-9.00,4.6,438,2.0,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,99,1.3,1084,20,4.7,425,23,7.3,417,16.0,20.5,1352,12.3,2056,13.8,17.3,12.4,87.5,62.0,1638,16.0,1.9,1.3,-9.00,1012.1,1015.7,1018.1,1,1014.0,1635,9.0,1.5,11.1,-9.0,7.28,1.32,1100,17.1,-9.0,-9.00,15.2,409,7.0,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,100,3.9,3401,27,7.9,553,29,12.4,546,11.0,12.8,1346,9.5,318,8.9,11.2,8.1,87.1,71.0,138,11.4,1.4,1.0,-9.00,927.0,1015.8,1018.7,14,1013.8,2337,9.8,0.0,11.1,-9.0,4.58,1.04,1300,1.5,-9.0,-9.00,0.7,1146,0.4,1145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,101,0.8,711,25,2.6,643,20,4.8,624,14.2,15.8,1606,11.5,134,12.4,15.1,9.5,89.3,75.0,625,14.5,1.1,0.8,-9.00,1006.3,1015.3,1018.6,19,1013.6,2026,9.6,0.0,11.1,-9.0,2.13,0.50,1200,4.8,0.4,-9.00,2.9,631,0.9,638,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.7,21.9,21.4,18.7
20231019,102,4.6,3969,34,10.1,2212,36,14.6,2204,16.8,19.0,1440,15.3,2355,10.8,18.7,14.3,70.4,37.0,1942,13.4,7.2,5.1,-9.00,1011.0,1015.3,1016.6,930,1014.0,1413,8.8,5.1,11.1,-9.0,13.91,2.61,1300,0.0,-9.0,1.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231019,104,1.2,1028,27,4.8,1026,29,9.2,1026,17.5,19.7,1020,16.1,2355,10.1,14.2,11.4,63.0,43.0,43,12.5,1.9,1.3,-9.00,1004.5,1013.3,1015.1,1,1011.7,2317,9.4,0.1,11.1,-9.0,1.84,0.52,1500,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.3,19.9,16.9,9.2
20231019,105,2.9,2497,23,5.8,321,25,11.2,632,19.2,20.4,12,18.0,2322,10.6,16.7,15.5,58.1,41.0,303,12.9,2.4,1.7,-9.00,1010.6,1013.8,1015.8,1,1012.2,2336,9.8,0.0,11.1,-9.0,1.51,0.24,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.2,20.9,20.2,18.0
