TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230414,90,1.6,1370,34,4.2,2249,32,7.5,510,12.1,17.5,340,7.6,2355,3.7,12.2,4.9,59.1,12.0,335,8.1,-9.0,-9.0,-9.00,1011.3,1013.4,1015.7,1050,1012.3,2355,7.4,0.3,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,93,0.9,745,32,3.3,1615,32,5.7,1608,13.7,21.6,1540,9.1,557,3.6,13.9,6.9,54.3,22.0,1447,8.0,3.5,2.4,-9.00,1002.3,1013.7,1017.7,946,1010.8,1632,6.9,5.2,13.1,-9.0,12.04,1.89,1200,0.0,0.0,3.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.5,11.1,10.5,11.3
20230414,95,1.0,904,34,3.1,1411,34,5.8,1407,12.0,18.5,1617,7.8,723,7.5,12.7,7.2,75.5,43.0,417,10.5,2.3,1.6,-9.00,995.8,1014.4,1018.0,856,1011.1,2359,7.9,4.5,13.1,-9.0,10.14,1.83,1400,2.2,0.0,-9.00,2.2,655,0.5,704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,98,1.0,828,16,3.5,1110,36,7.3,1510,14.3,19.9,1140,10.0,655,6.8,14.2,8.5,62.1,35.0,1,10.1,3.2,2.3,-9.00,999.8,1013.5,1017.2,842,1010.3,2335,7.1,4.9,13.1,-9.0,13.13,2.40,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,99,1.3,1134,18,4.6,1053,20,8.2,1048,13.5,19.4,1456,8.6,527,8.1,14.0,7.8,70.9,50.0,158,11.1,3.0,2.1,-9.00,1010.4,1014.1,1017.7,907,1010.7,2357,7.4,3.7,13.1,-9.0,12.72,2.07,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,100,3.0,2579,27,6.4,1028,27,9.9,1020,10.6,19.4,1424,4.1,2339,-5.3,10.0,2.0,35.6,11.0,1244,4.3,5.0,3.5,-9.00,925.4,1014.2,1016.6,706,1009.9,1436,8.5,4.9,13.1,-9.0,14.13,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,101,1.3,1146,29,4.5,1616,29,6.6,1709,14.1,21.7,1606,9.5,559,2.6,14.8,7.4,48.6,20.0,1530,7.4,4.1,2.9,-9.00,1004.1,1013.1,1017.1,953,1010.0,1648,7.1,2.9,13.1,-9.0,12.80,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.2,10.8,12.4,15.3
20230414,102,3.7,3179,14,9.9,924,14,15.6,922,10.2,12.1,1403,8.4,245,8.6,10.8,6.9,89.9,71.0,1,11.2,1.4,1.0,-9.00,1007.5,1011.9,1014.4,815,1009.4,2242,9.8,0.0,13.1,-9.0,8.02,1.39,1100,2.2,-9.0,11.83,1.2,728,0.5,742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230414,104,1.1,992,18,3.6,144,18,5.8,229,14.2,18.1,1616,10.1,2303,2.5,14.6,7.6,49.1,15.0,416,7.6,2.7,1.9,-9.00,1004.0,1013.0,1015.5,832,1011.3,2348,8.1,3.1,13.1,-9.0,9.70,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.4,10.5,10.5,8.8
20230414,105,2.3,1950,27,5.2,503,27,9.5,503,16.6,20.7,1623,12.2,2339,3.2,15.7,9.1,44.6,18.0,508,8.1,3.4,2.4,-9.00,1010.1,1013.3,1015.9,845,1011.8,2349,7.6,3.3,13.1,-9.0,10.16,2.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.7,11.7,12.0,14.2
