TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230822,90,1.2,1044,16,4.4,1314,16,7.5,1311,26.7,34.1,1705,23.1,2340,23.1,28.6,23.9,82.3,50.0,1654,28.4,-9.0,-9.0,-9.00,1001.6,1003.6,1005.5,1,1002.0,1642,7.4,8.4,13.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1933,0.3,2023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,93,1.9,1606,18,5.3,959,18,8.4,951,27.8,31.5,1427,25.1,317,24.0,32.6,24.3,81.6,63.0,1711,29.9,3.6,2.6,-9.00,993.7,1004.4,1006.4,1,1002.2,1756,8.1,5.2,13.4,-9.0,12.55,1.65,1400,0.1,0.7,0.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.2,26.0,22.2,18.8
20230822,95,1.3,1162,27,3.6,1522,25,10.1,1520,26.2,30.1,1449,24.2,2036,24.1,28.3,24.2,89.1,70.0,1503,30.0,2.4,1.7,-9.00,986.8,1004.2,1006.5,1,1001.8,1508,8.5,2.7,13.4,-9.0,10.21,1.56,1300,27.6,26.3,-9.00,12.4,1512,6.4,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,98,1.4,1229,20,4.3,1432,16,9.7,1541,25.9,31.1,1410,24.1,2336,24.7,29.0,25.0,93.9,72.0,1412,31.2,2.4,1.7,-9.00,990.8,1003.8,1005.9,4,1001.8,1456,7.9,1.7,13.4,-9.0,10.24,1.92,1200,22.8,-9.0,-9.00,4.7,1710,2.8,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,99,1.7,1505,18,4.6,813,20,9.3,1402,26.2,29.4,1335,24.2,2131,24.7,27.6,24.7,91.9,80.0,1348,31.2,2.2,1.5,-9.00,1000.8,1004.3,1006.5,1,1002.5,1455,7.9,0.3,13.4,-9.0,8.85,1.38,1100,20.0,-9.0,-9.00,15.8,2034,8.3,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,100,3.1,2689,25,7.0,1337,25,14.0,957,24.7,29.2,1351,21.3,2228,20.5,26.5,19.8,79.0,60.0,1123,24.2,6.5,4.5,-9.00,921.2,1004.6,1007.2,7,1002.4,1657,5.5,10.2,13.4,-9.0,23.59,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,101,1.8,1577,18,4.7,1212,20,9.9,1202,27.6,31.9,1507,24.8,449,22.5,33.5,24.0,75.5,57.0,1405,27.3,4.3,3.0,-9.00,995.6,1004.1,1006.2,9,1001.8,1746,8.1,3.8,13.4,-9.0,14.77,2.51,1400,0.1,1.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.1,25.0,20.6,17.3
20230822,102,2.0,1734,20,7.1,36,18,11.6,30,23.2,24.7,1,22.2,2348,22.6,24.4,22.6,97.0,91.0,8,27.5,1.1,0.8,0.58,997.5,1001.6,1003.1,2141,999.9,652,10.0,0.0,13.4,-9.0,3.49,0.56,1500,33.0,-9.0,18.50,9.1,512,4.8,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230822,104,1.0,872,27,2.8,1213,25,4.8,1153,28.8,34.3,1451,24.3,124,22.6,30.3,22.8,71.4,46.0,1211,27.5,6.0,4.2,-9.00,995.1,1003.5,1005.6,1,1001.7,1758,3.5,10.0,13.4,-9.0,21.41,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.3,22.5,16.7,8.7
20230822,105,2.3,1976,20,5.0,1512,14,8.7,1456,30.5,35.5,1442,24.7,617,22.7,29.9,23.0,65.3,45.0,1206,27.5,7.8,5.4,-9.00,1000.8,1003.9,1006.1,1,1002.0,1753,3.6,11.1,13.4,-9.0,22.75,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,23.9,19.4,16.3
