TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190204,90,2.0,1736,29,5.0,336,29,11.4,230,3.3,6.7,1403,0.1,758,-16.0,2.6,-1.7,23.6,13.0,1334,1.8,-9.0,-9.0,-9.00,1019.1,1021.3,1023.5,2357,1011.6,1,1.3,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,93,2.0,1738,29,5.4,320,34,9.1,324,0.2,4.8,1554,-4.5,2335,-12.6,0.8,-7.5,42.0,13.0,1313,2.4,2.3,1.6,-9.00,1012.2,1024.3,1026.8,1051,1015.9,1,2.1,9.2,10.4,-9.0,10.40,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.8,7.2,12.5,15.3
20190204,95,1.9,1639,20,4.1,1220,20,6.8,1638,-1.7,2.4,1,-5.9,2338,-12.0,0.7,-12.0,47.9,19.0,1441,2.5,-9.0,-9.0,-9.00,1005.6,1025.4,1027.8,1042,1017.8,1,0.9,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,98,2.1,1810,32,4.9,203,27,6.8,1218,-1.0,3.2,1346,-4.2,747,-13.6,0.8,-6.7,39.9,20.0,1150,2.2,-9.0,-9.0,-9.00,1011.2,1025.9,1028.4,1036,1018.9,1,2.6,8.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,99,1.8,1531,29,5.1,1,32,7.5,123,-2.5,2.3,1446,-5.9,2358,-10.7,0.1,-7.2,56.3,26.0,1356,2.7,-9.0,-9.0,-9.00,1022.0,1025.9,1028.5,1031,1019.2,1,2.6,8.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,100,5.6,4857,27,11.8,2,25,16.1,440,-3.3,0.3,3,-7.3,2357,-15.8,-0.9,-10.7,38.9,22.0,1524,1.9,2.7,1.9,-9.00,928.7,1023.1,1027.3,2351,1012.3,1,1.3,8.9,10.4,-9.0,11.52,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,101,1.8,1566,23,4.1,1642,23,7.7,928,0.4,5.1,1447,-3.8,2359,-11.5,1.3,-8.6,44.4,18.0,1428,2.7,2.3,1.6,-9.00,1014.9,1024.6,1027.1,1053,1016.1,1,-9.0,8.8,10.4,-9.0,11.20,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.9,7.1,12.9,16.2
20190204,102,5.2,4463,34,13.7,10,34,17.8,10,-0.1,3.9,2357,-2.0,754,-8.6,0.7,-3.5,53.8,28.0,1351,3.4,2.3,1.6,-9.00,1020.2,1024.8,1028.0,951,1021.1,1,3.5,8.4,10.4,-9.0,12.66,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,104,2.7,2341,32,6.7,351,32,13.9,328,3.6,6.9,1601,0.8,803,-15.9,2.2,-4.6,23.6,11.0,1140,1.9,4.6,3.2,-9.00,1011.7,1021.5,1024.0,2257,1011.5,3,1.1,9.5,10.4,-9.0,13.55,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,1.8,4.6,6.4,10.9,14.7
20190204,105,3.0,2584,23,5.2,107,32,10.0,1251,4.3,8.5,1407,1.0,736,-15.5,2.7,-5.0,24.1,11.0,1207,2.0,5.3,3.7,-9.00,1018.5,1021.7,1024.2,2356,1011.9,1,1.4,9.3,10.4,-9.0,14.26,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.9,8.8,13.5,16.4
20190204,106,2.4,2061,34,5.7,403,29,9.2,552,4.7,7.9,1458,1.5,2258,-15.1,2.5,-2.2,23.8,12.0,1216,2.0,-9.0,-9.0,-9.00,1016.4,1021.4,1024.0,2223,1011.3,1,2.1,8.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,108,2.1,1787,29,4.9,41,27,10.0,32,-0.6,3.0,1533,-3.3,806,-13.0,1.4,-6.9,40.4,17.0,1558,2.3,2.5,1.8,-9.00,1014.7,1025.7,1028.2,1010,1018.5,1,2.4,8.6,10.4,-9.0,12.74,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.0,6.4,12.1,15.6
20190204,112,3.0,2629,34,6.9,19,34,9.4,16,-0.7,1.8,1441,-2.2,755,-12.0,0.9,-7.7,43.0,24.0,1416,2.5,2.6,1.8,-9.00,1017.0,1025.8,1028.3,1046,1019.3,1,2.9,8.7,10.4,-9.0,12.56,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.4,5.5,10.3,14.5
20190204,114,1.4,1215,25,3.5,1541,23,6.7,1415,1.4,4.9,1531,-1.9,734,-11.7,0.2,-5.6,40.5,16.0,1500,2.7,2.6,1.8,-9.00,1006.1,1024.8,1027.3,1058,1016.6,1,2.3,9.1,10.4,-9.0,13.53,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190204,115,3.5,2985,32,7.9,740,27,16.9,731,4.2,6.1,156,2.3,1039,-5.7,4.9,-0.1,50.0,24.0,1704,4.2,2.4,1.7,-9.00,993.2,1020.6,1023.7,2201,1009.3,1,6.3,5.5,10.4,-9.0,6.71,1.55,1200,0.1,0.1,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.0,8.4,12.8,14.6
