TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241222,90,2.2,1920,27,4.8,2323,29,7.7,2315,-0.7,4.4,1436,-4.4,531,-15.3,-1.6,-7.4,33.3,20.0,1256,1.9,2.9,2.0,-9.00,1020.5,1022.7,1024.5,1018,1020.2,28,0.0,8.7,9.5,-9.0,10.18,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,93,0.8,689,25,3.0,1635,25,4.8,1639,-8.1,-1.0,1543,-14.0,759,-13.9,-2.8,-12.4,66.1,32.0,1501,2.1,1.3,0.9,-9.00,1015.6,1028.2,1030.3,959,1024.0,1,0.0,8.8,9.5,-9.0,11.43,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,50,2.0,6.1,10.8,17.7,19.1
20241222,95,0.7,565,20,2.5,1615,20,4.7,1254,-10.1,-2.2,1527,-16.9,749,-14.1,-1.1,-8.0,76.3,43.0,1504,2.1,0.8,0.6,-9.00,1008.8,1029.2,1031.4,1009,1025.8,1,5.0,8.1,9.5,-9.0,6.38,1.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,98,1.0,859,25,3.2,1319,32,5.6,1055,-5.7,0.0,1530,-11.3,728,-11.7,-1.0,-11.4,64.0,42.0,1249,2.5,0.9,0.7,-9.00,1013.5,1028.5,1030.9,1008,1025.1,1,1.1,8.3,9.5,-9.0,6.88,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,99,0.9,786,32,2.9,1538,34,5.3,1227,-7.6,-0.2,1506,-14.2,621,-12.8,-1.4,-17.0,68.4,40.0,1435,2.3,1.3,0.9,-9.00,1025.2,1029.3,1031.6,957,1025.8,2,1.1,8.4,9.6,-9.0,11.24,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,100,3.8,3271,27,7.2,1559,27,11.3,1357,-10.0,-6.5,1444,-13.9,652,-15.2,-2.3,-8.9,66.0,50.0,1308,1.9,1.3,0.9,-9.00,930.3,1027.4,1030.4,2307,1023.2,13,1.1,8.7,9.6,-9.0,11.48,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,101,1.0,833,23,4.0,1608,25,5.6,1533,-6.3,0.3,1454,-11.5,747,-12.3,-4.4,-17.7,67.1,31.0,1420,2.4,1.5,1.0,-9.00,1017.4,1027.3,1029.5,1022,1023.3,2,0.0,7.8,9.5,-9.0,10.71,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,8.6,12.7,17.3,17.9
20241222,102,6.7,5777,34,12.2,6,2,17.6,227,1.4,4.0,2359,-1.2,12,-8.0,0.1,-1.9,50.0,37.0,1053,3.4,2.6,1.8,-9.00,1023.2,1027.8,1029.8,1008,1026.4,18,5.1,4.2,9.5,-9.0,8.14,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,104,1.2,1041,27,2.4,228,36,5.0,1049,-1.0,3.9,1412,-6.2,727,-14.2,-1.7,-9.6,37.5,17.0,1230,2.1,2.4,1.6,-9.00,1012.9,1022.5,1024.0,1023,1019.7,1,0.0,8.7,9.6,-9.0,10.49,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,7.8,11.6,16.5,17.3
20241222,105,3.3,2887,23,4.7,1210,23,8.9,1612,-0.5,3.3,1458,-3.8,737,-12.2,-2.0,-6.7,41.5,29.0,1347,2.4,3.0,2.1,-9.00,1019.6,1023.1,1024.7,1026,1020.1,1,0.0,8.8,9.6,-9.0,10.26,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.6,14.1,19.0,20.0
20241222,106,3.7,3221,27,6.0,2,29,11.3,7,-0.2,4.4,1520,-2.9,735,-14.3,-1.7,-7.7,34.4,22.0,1311,2.0,3.3,2.3,-9.00,1017.9,1023.1,1024.6,1018,1019.3,1,0.0,8.4,9.6,-9.0,10.77,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,108,2.1,1797,32,4.9,1445,29,8.8,1344,-3.4,1.0,1540,-7.7,806,-11.7,-2.5,-13.1,52.9,36.0,1342,2.5,1.8,1.3,-9.00,1016.3,1027.3,1029.7,1039,1024.0,23,0.0,9.0,9.6,-9.0,11.47,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,4.1,8.2,11.5,17.8,18.4
20241222,112,3.8,3323,34,7.9,112,29,12.3,142,-2.9,0.1,1504,-6.0,711,-11.5,-1.4,-7.1,52.1,39.0,1211,2.6,1.8,1.3,-9.00,1019.3,1028.2,1030.6,1030,1024.8,4,0.0,8.7,9.6,-9.0,10.78,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.9,10.6,16.0,17.4
20241222,114,0.9,757,25,2.7,1527,25,6.6,1452,-4.4,-0.4,1553,-8.1,758,-12.9,-0.9,-15.8,53.0,33.0,1452,2.3,1.4,1.0,-9.00,1008.6,1027.9,1030.1,1019,1023.6,19,1.3,8.6,9.6,-9.0,10.94,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,115,3.9,3392,5,7.9,304,27,14.3,1433,1.0,2.3,2359,-0.2,430,-0.9,0.1,-9.0,87.1,72.0,1927,5.7,0.9,0.7,-9.00,992.6,1020.2,1022.8,2149,1015.5,1,8.9,0.5,9.6,-9.0,4.00,0.87,1100,22.4,4.1,16.17,-9.0,-9,-9.0,-9,-9.0,-9,11.9,855,37.5,855,6.9,11.0,13.0,17.4,16.8
20241222,119,2.3,2024,29,5.5,1127,32,9.1,1253,-3.8,1.0,1520,-6.8,651,-12.7,-1.1,-11.1,51.3,31.0,1339,2.3,1.6,1.1,-9.00,1023.1,1028.3,1030.6,1016,1024.8,2,0.0,9.1,9.6,-9.0,10.89,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,3.3,7.1,10.5,16.2,17.4
20241222,121,1.4,1214,25,3.7,1425,27,6.7,1341,-5.4,-1.2,1357,-9.0,2357,-13.2,-2.4,-12.4,56.0,35.0,1402,2.2,-9.0,-9.0,-9.00,996.5,1027.4,1029.9,2225,1022.6,1,1.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241222,127,1.8,1565,25,3.9,1311,25,7.4,1318,-5.2,0.0,1545,-8.6,2400,-13.0,-0.3,-10.4,56.0,32.0,1558,2.3,1.5,1.0,-9.00,1012.7,1027.6,1030.0,1012,1023.6,1,0.0,7.9,9.6,-9.0,10.36,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
