TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150906,90,3.3,2826,11,7.8,820,9,11.4,852,20.2,21.8,1256,17.3,129,16.9,21.5,17.6,81.9,67.0,1224,19.2,-9.0,-9.0,-9.00,1008.4,1010.5,1012.5,2344,1008.3,505,-9.0,1.8,12.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.8,22,0.8,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,95,3.1,2683,2,7.0,1237,2,9.7,1230,19.2,25.3,1305,13.8,2335,14.7,20.3,11.1,76.8,49.0,1611,16.8,-9.0,-9.0,-9.00,991.4,1009.1,1012.5,2331,1007.0,425,-9.0,4.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,98,1.6,1384,7,3.7,1500,36,9.0,1542,20.3,25.7,1359,16.0,2400,13.7,22.6,16.7,67.5,49.0,1438,15.8,-9.0,-9.0,-9.00,995.6,1008.1,1011.5,2324,1006.0,447,-9.0,4.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,99,2.6,2282,5,4.9,1653,5,8.7,1608,20.3,25.2,1332,16.0,2331,14.5,22.8,16.9,71.0,49.0,1725,16.6,-9.0,-9.0,-9.00,1005.1,1008.5,1011.9,2328,1006.5,440,-9.0,6.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,100,4.3,3733,9,6.6,941,14,12.9,809,14.0,15.2,51,13.2,2004,13.1,15.4,13.8,94.5,85.0,1642,15.1,-9.0,-9.0,-9.00,922.6,1010.0,1012.7,2145,1007.7,421,-9.0,0.3,12.8,-9.0,2.31,0.25,1100,41.0,-9.0,-9.00,10.5,1029,4.5,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,101,1.8,1527,5,4.5,1259,7,7.9,1252,20.6,24.7,1256,16.8,2349,15.6,23.5,11.1,74.5,54.0,1626,17.8,2.9,2.3,-9.00,1000.2,1009.2,1012.3,2349,1006.9,435,6.5,1.5,12.8,-9.0,8.85,1.94,1200,0.0,0.0,1.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.0,23.5,29.7,16.5
20150906,102,2.9,2492,9,5.6,2252,11,7.4,2232,21.2,24.6,1422,18.2,419,16.9,27.1,18.0,77.3,60.0,1124,19.3,-9.0,-9.0,-9.00,991.8,1008.3,1011.3,2358,1006.7,215,1.5,11.6,12.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,0.83,0.4,1850,0.4,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150906,104,2.1,1801,14,4.5,14,5,7.7,1142,19.5,22.3,1042,17.8,235,15.3,23.8,16.1,77.4,64.0,1424,17.4,2.6,2.1,-9.00,1001.0,1010.1,1012.4,2100,1007.9,503,8.9,0.4,12.8,-9.0,8.10,1.20,1400,9.0,0.2,6.83,4.5,157,2.5,235,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.7,18.9,15.0
20150906,105,1.9,1605,16,4.1,819,11,8.5,1103,20.1,22.4,1443,18.5,2357,15.9,22.0,17.2,77.6,62.0,1435,18.1,-9.0,-9.0,-9.00,1007.1,1010.1,1012.4,2129,1008.0,427,-9.0,0.6,12.8,-9.0,7.97,1.42,1400,9.0,-9.0,-9.00,4.0,116,2.5,206,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.1,22.0,18.4,14.9
20150906,106,2.7,2367,2,5.6,1614,2,8.3,1449,20.7,22.4,1636,18.7,1102,17.7,20.3,15.4,83.8,68.0,1644,20.3,-9.0,-9.0,-9.00,1005.0,1009.6,1012.0,2124,1007.3,308,-9.0,0.6,12.8,-9.0,-9.00,-9.00,-9,23.2,-9.0,-9.00,16.2,101,5.1,124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
