TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190131,135,3.7,3158,25,6.1,2313,27,11.4,2354,-1.3,3.0,1,-5.7,2359,-7.7,0.1,-6.7,64.8,33.0,1652,3.7,1.5,1.1,-9.00,989.9,1020.6,1023.3,2400,1017.4,1447,6.3,2.1,10.4,-9.0,3.80,1.03,1500,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,136,2.0,1706,32,4.5,2339,32,8.1,2249,0.9,4.4,1,-3.8,2350,-7.8,0.5,-5.2,55.1,27.0,1908,3.7,1.6,1.1,-9.00,1001.7,1019.3,1021.7,31,1016.2,1500,7.6,1.5,10.4,-9.0,3.35,0.69,1600,0.3,0.3,5.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,137,3.1,2715,27,6.3,2248,25,11.6,2108,0.9,4.7,1,-4.0,2347,-9.8,1.8,-6.4,48.9,18.0,1658,3.3,-9.0,-9.0,-9.00,1008.0,1020.1,1022.9,2358,1016.8,1447,6.3,2.0,10.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,138,2.7,2367,25,4.1,24,25,6.4,240,3.0,7.7,1,-1.3,2355,-2.8,3.7,-3.2,68.5,33.0,1,5.2,1.2,0.8,-9.00,1017.5,1018.0,1020.7,9,1015.9,1551,8.6,0.0,10.4,-9.0,1.62,0.23,1400,5.5,5.5,7.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,9.1,11.3,15.0,17.0
20190131,140,2.4,2081,32,7.5,1502,32,9.8,1701,0.0,3.9,20,-3.4,2225,-4.8,1.7,-8.7,72.0,51.0,1610,4.5,-9.0,-9.0,-9.00,1019.0,1022.0,1024.9,2346,1019.8,1405,6.9,3.4,10.4,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,143,3.1,2644,29,5.1,1712,29,9.2,1630,1.4,6.8,1,-2.3,2400,-5.0,2.2,-4.9,66.1,33.0,1,4.5,1.4,1.0,-9.00,1012.5,1019.3,1021.8,2349,1016.7,1353,7.6,0.9,10.4,-9.0,2.69,0.62,1500,5.5,-9.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,146,1.8,1586,27,4.8,1517,25,7.7,1905,-0.3,4.0,1,-3.6,2347,-3.7,0.6,-3.1,79.3,57.0,2300,4.9,0.7,0.5,5.58,1014.0,1021.8,1024.8,2335,1019.6,1418,5.8,3.1,10.4,-9.0,2.35,0.62,1500,6.6,1.7,11.75,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1050,3.8,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,152,2.5,2168,34,4.6,1850,34,7.7,857,1.7,7.7,1,-2.0,2344,-2.3,1.5,-6.2,78.4,22.0,320,5.3,-9.0,-9.0,-9.00,1007.2,1017.6,1020.2,1,1015.2,1324,8.1,0.4,10.4,-9.0,-9.00,-9.00,-9,8.3,-9.0,11.42,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1250,1.0,1250,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,155,2.2,1895,5,5.0,1553,7,8.6,1547,0.9,7.5,5,-2.6,2328,-3.1,1.3,-4.5,77.1,24.0,16,5.0,0.8,0.6,-9.00,1013.6,1018.4,1021.2,2356,1015.7,1553,6.6,0.0,10.4,-9.0,2.64,0.54,1500,4.6,-9.0,13.08,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1255,0.1,1255,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,156,1.8,1583,5,4.4,3,5,7.3,333,0.4,4.6,233,-1.7,2155,-2.5,0.3,-5.3,81.9,66.0,1629,5.2,0.9,0.6,-9.00,1012.5,1021.6,1024.5,2307,1019.6,739,7.0,2.6,10.4,-9.0,4.35,1.16,1500,10.3,-9.0,12.12,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1410,3.8,1410,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,159,3.7,3217,34,7.2,1332,2,12.0,2359,2.2,8.9,124,-1.5,2356,-2.6,3.4,-3.8,73.4,26.0,117,5.2,1.1,0.7,-9.00,1008.6,1017.3,1020.2,1,1014.6,1329,7.0,0.8,10.5,-9.0,1.96,0.48,1600,11.3,7.8,14.03,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1418,0.2,1418,7.2,9.4,11.4,16.3,17.5
20190131,162,3.6,3109,34,7.1,1331,34,10.1,1325,2.1,7.9,248,-1.3,2350,-1.8,4.5,-3.2,77.9,39.0,215,5.5,-9.0,-9.0,-9.00,1014.4,1018.5,1021.5,2316,1015.8,1604,7.1,1.1,10.5,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,165,7.1,6151,36,11.1,1636,2,17.0,1318,0.9,4.5,1,-0.7,1333,-2.4,3.1,-2.1,79.8,59.0,1628,5.2,1.7,1.2,-9.00,1017.0,1021.8,1024.9,2356,1019.5,634,8.0,2.9,10.5,-9.0,5.42,1.60,1500,10.0,4.7,14.15,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1355,3.9,1355,6.5,7.9,9.6,13.4,17.1
20190131,168,5.1,4391,32,12.6,1623,32,18.8,1614,2.0,8.1,114,-2.1,2356,-2.6,2.4,-2.8,73.9,28.0,224,5.2,1.3,0.9,-9.00,1010.8,1018.9,1022.0,2231,1016.0,1558,7.0,2.2,10.5,-9.0,2.00,0.69,1500,11.9,7.6,12.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,7.6,10.5,15.9,18.4
20190131,169,12.0,10394,34,16.6,1529,34,21.2,1414,1.7,5.4,1,0.5,1114,-2.2,2.4,-0.5,75.8,58.0,2345,5.3,2.6,1.8,-9.00,1012.1,1021.8,1025.3,2348,1019.2,727,8.1,2.7,10.5,-9.0,5.81,1.56,1400,6.1,-9.0,13.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,170,3.5,2996,32,7.4,1946,32,14.9,1955,1.6,6.3,109,0.2,2236,-1.9,0.5,-2.4,78.5,50.0,54,5.4,-9.0,-9.0,-9.00,1015.9,1020.4,1023.7,2359,1018.0,630,7.9,2.4,10.5,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,172,4.1,3583,34,8.3,1554,34,11.7,1638,0.1,4.0,37,-1.1,1821,-2.9,0.7,0.2,81.4,64.0,2235,5.0,1.1,0.8,-9.00,1015.8,1022.4,1025.1,2358,1020.6,610,8.5,2.2,10.4,-9.0,4.23,1.22,1400,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,174,3.3,2855,32,7.1,1450,34,10.9,1457,-0.6,5.4,3,-3.5,2155,-2.1,0.9,-5.1,89.6,51.0,1,5.3,-9.0,-9.0,-9.00,999.1,1019.9,1022.9,2313,1018.0,1450,5.6,2.4,10.4,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,175,6.2,5356,34,10.7,2001,34,16.2,2008,-2.8,0.9,1,-4.9,1900,-2.7,-0.1,-1.6,97.8,80.0,7,5.1,-9.0,-9.0,-9.00,961.8,1021.3,1024.7,2356,1018.6,642,-9.0,1.8,10.5,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,177,1.4,1176,32,3.2,1622,32,6.1,2240,-0.5,2.5,316,-4.5,2316,-10.2,1.4,-7.5,49.0,34.0,1530,2.9,1.4,1.0,-9.00,1018.6,1021.9,1024.5,2353,1020.1,1342,7.0,3.5,10.4,-9.0,6.33,1.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,184,5.2,4456,36,13.2,1254,2,21.2,1228,4.9,8.2,305,3.3,1520,0.9,5.4,2.1,76.3,57.0,112,6.7,1.6,1.1,-9.00,1018.4,1020.9,1025.5,2356,1017.1,805,9.0,0.0,10.6,-9.0,1.09,0.20,1300,17.9,12.0,12.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.0,11.1,16.4,18.8
20190131,185,10.4,8976,5,15.7,1326,36,25.0,2400,4.3,7.3,1,2.6,2206,1.5,4.6,1.5,83.3,64.0,150,6.9,2.2,1.5,-9.00,1010.3,1019.1,1024.0,2349,1015.5,801,8.6,0.3,10.6,-9.0,1.95,0.47,1400,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,188,3.7,3222,34,6.2,2344,5,12.5,1357,3.9,7.3,149,1.9,2052,-0.1,3.8,0.5,76.5,58.0,2204,6.2,-9.0,-9.0,-9.00,1016.5,1019.0,1022.8,2137,1016.4,835,8.3,0.2,10.5,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,189,1.3,1088,36,3.6,2209,14,9.3,1848,6.7,8.4,1606,4.7,2236,4.8,6.6,1.6,88.6,68.0,1624,8.7,-9.0,-9.0,0.57,1010.8,1016.8,1020.5,2343,1013.9,1322,6.3,1.8,10.6,-9.0,-9.00,-9.00,-9,14.9,10.9,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,192,1.0,842,34,4.7,1936,34,8.9,1938,0.7,7.0,52,-4.6,2358,-4.1,1.4,-8.9,71.6,21.0,146,4.7,0.7,0.5,-9.00,1015.5,1019.3,1022.2,2358,1016.5,1510,6.8,0.7,10.5,-9.0,2.33,0.60,1500,9.5,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,201,2.3,2001,36,4.6,1414,34,7.6,1349,-3.3,1.8,19,-7.9,2400,-21.0,-1.3,-12.8,25.4,15.0,1519,1.2,-9.0,-9.0,-9.00,1016.4,1022.5,1024.5,2355,1020.5,1431,7.8,2.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,202,2.4,2086,32,4.2,2116,34,7.8,2058,-0.2,2.7,1449,-4.8,2345,-14.9,0.5,-9.2,36.4,14.0,1555,2.3,-9.0,-9.0,-9.00,1014.7,1020.7,1023.4,2359,1018.3,1442,5.6,3.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,203,1.8,1582,34,3.1,1353,27,5.9,57,-0.8,2.6,1524,-6.4,2359,-14.2,1.8,-10.2,40.0,12.0,1633,2.5,-9.0,-9.0,-9.00,1011.0,1021.2,1024.1,2358,1018.8,1436,7.6,2.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,211,1.3,1128,16,4.3,2207,18,7.0,2205,-0.5,4.1,1507,-4.3,2356,-10.7,0.3,-10.2,48.4,28.0,2345,2.9,-9.0,-9.0,-9.00,994.5,1019.6,1022.7,5,1016.2,1451,7.1,2.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,212,1.1,983,29,3.3,1615,29,4.6,1544,-0.9,3.8,1444,-5.7,2346,-12.3,0.1,-11.2,45.1,20.0,1621,2.6,-9.0,-9.0,-9.00,1002.5,1020.2,1023.0,4,1017.0,1524,6.3,2.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,216,1.6,1374,34,3.6,838,34,6.6,833,-2.1,2.1,205,-7.4,2400,-7.4,-1.0,-12.6,68.9,32.0,205,3.6,-9.0,-9.0,-9.00,931.7,1018.3,1020.5,2400,1015.7,1416,8.8,0.0,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,217,1.5,1315,2,5.1,2128,2,7.7,2140,-0.1,3.1,1451,-5.0,2345,-9.4,0.1,-9.4,50.5,31.0,2141,3.1,-9.0,-9.0,-9.00,981.3,1019.5,1022.6,5,1015.8,1422,7.5,0.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,221,2.0,1707,25,5.1,1432,25,8.1,1426,-1.9,1.9,1547,-9.1,2400,-10.3,-0.5,-13.2,54.9,27.0,1751,3.1,-9.0,-9.0,-9.00,987.2,1019.9,1022.7,10,1016.5,1409,6.9,2.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,226,1.6,1364,32,5.3,1507,29,8.8,1348,-0.8,2.1,29,-6.6,2329,-9.7,0.5,-14.2,53.9,24.0,1509,3.2,-9.0,-9.0,-9.00,999.2,1021.3,1024.2,2342,1018.4,1424,7.0,2.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,232,2.0,1722,29,4.2,1416,32,9.4,1545,-0.7,2.7,205,-4.5,2256,-13.3,0.6,-9.0,39.9,16.0,1547,2.4,-9.0,-9.0,-9.00,1011.1,1021.4,1024.0,2358,1019.3,1415,7.6,2.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190131,235,1.7,1481,36,4.0,1417,2,7.1,1327,0.0,3.2,4,-3.0,1849,-8.5,2.2,-10.2,53.9,38.0,1048,3.4,-9.0,-9.0,-9.00,1020.1,1021.4,1024.0,2328,1019.6,1355,6.4,3.1,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
