TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150917,90,1.8,1520,36,3.2,1742,36,5.5,1741,18.1,20.8,1351,15.2,10,12.4,21.6,14.6,70.1,51.0,1013,14.4,-9.0,-9.0,-9.00,1017.5,1019.6,1020.5,957,1018.6,258,-9.0,2.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,95,3.4,2929,2,6.9,1431,2,10.7,1431,17.7,25.1,1451,10.7,615,7.9,23.2,6.2,56.8,27.0,1458,10.7,-9.0,-9.0,-9.00,1000.1,1018.1,1019.5,716,1016.1,1539,-9.0,11.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,98,1.6,1340,9,3.8,1441,7,6.4,1433,19.5,26.6,1406,12.7,652,8.3,23.9,12.6,50.8,28.0,1358,11.0,-9.0,-9.0,-9.00,1004.5,1017.2,1018.4,649,1015.2,1525,-9.0,11.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,99,2.4,2083,36,5.0,1514,36,8.7,1548,18.2,25.7,1523,10.8,620,8.3,22.7,12.0,55.3,31.0,1455,11.0,-9.0,-9.0,-9.00,1014.2,1017.7,1018.9,713,1015.9,1540,-9.0,11.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,100,2.7,2331,7,4.9,1124,11,8.5,1230,13.3,15.1,1438,12.3,657,9.6,16.2,12.7,79.3,63.0,1116,12.0,-9.0,-9.0,-9.00,931.0,1019.3,1020.4,920,1018.3,211,-9.0,2.9,12.4,-9.0,10.20,1.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,101,2.2,1866,9,4.9,1414,7,8.7,1409,18.7,24.4,1533,14.2,648,11.1,25.0,9.2,64.6,38.0,1507,13.3,5.1,3.2,-9.00,1009.6,1018.7,1019.7,752,1017.1,1544,3.5,9.7,12.4,-9.0,17.85,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.9,23.1,19.9,16.8
20150917,102,2.5,2179,29,4.6,1459,27,6.9,1436,20.4,24.4,1333,16.7,627,13.3,26.9,16.6,65.9,29.0,1216,15.5,-9.0,-9.0,0.33,1000.7,1017.5,1018.4,1012,1016.4,1630,0.1,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150917,104,1.7,1492,5,2.8,1147,34,5.8,1129,18.8,21.6,1156,16.4,150,11.9,24.5,15.4,64.9,49.0,1019,13.9,3.9,3.0,-9.00,1010.2,1019.4,1020.2,923,1018.4,220,9.0,2.7,12.4,-9.0,10.87,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,21.7,19.0,15.2
20150917,105,1.7,1443,5,3.4,1403,7,6.2,1226,19.2,21.5,1112,16.7,333,11.7,20.5,16.0,63.0,47.0,1012,13.8,-9.0,-9.0,-9.00,1016.5,1019.5,1020.3,925,1018.5,220,-9.0,2.1,12.4,-9.0,10.60,1.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.8,21.5,18.5,15.3
20150917,106,2.5,2191,36,5.3,1112,36,8.2,955,19.6,20.8,1234,18.5,34,14.5,19.8,15.9,73.0,58.0,1040,16.5,-9.0,-9.0,-9.00,1014.4,1019.1,1019.9,1036,1018.0,202,-9.0,0.0,12.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
