TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160905,90,1.0,872,2,2.9,1304,16,4.3,2035,22.3,24.6,1122,21.0,449,21.2,24.2,21.9,94.0,85.0,1126,25.1,-9.0,-9.0,-9.00,1008.3,1010.4,1012.0,823,1008.9,2037,-9.0,1.2,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,95,1.0,896,29,2.8,1539,29,5.3,1531,23.5,29.7,1530,18.7,619,19.2,25.7,17.4,79.0,38.0,1612,22.3,-9.0,-9.0,-9.00,992.3,1009.7,1011.2,9,1007.8,1811,-9.0,7.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,98,1.2,1049,29,4.1,1553,29,6.5,1551,24.6,30.9,1514,20.2,555,19.1,29.0,19.3,73.3,45.0,1556,22.1,-9.0,-9.0,-9.00,996.9,1009.3,1010.5,1015,1007.7,1803,-9.0,7.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,99,1.4,1202,5,3.4,10,5,5.6,330,24.3,30.5,1532,20.0,2358,19.4,29.1,19.1,76.6,48.0,1650,22.6,-9.0,-9.0,-9.00,1006.5,1009.9,1011.3,1004,1008.4,1736,-9.0,9.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,100,1.9,1663,9,4.0,1607,9,6.5,1603,19.4,25.8,1405,16.9,2246,18.2,21.8,17.0,93.4,65.0,1347,20.9,3.0,2.1,-9.00,924.4,1009.8,1011.7,920,1007.4,1348,-9.0,4.6,12.8,-9.0,12.10,2.31,1100,8.2,-9.0,-9.00,6.4,338,4.0,424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,101,1.1,987,25,2.9,1552,25,4.5,1548,25.4,30.8,1514,21.5,644,21.0,27.8,18.2,79.4,49.0,1438,24.9,4.0,2.8,-9.00,1001.1,1009.9,1011.4,936,1008.3,1824,4.1,8.0,12.8,-9.0,16.40,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.4,24.9,21.0,17.1
20160905,102,2.6,2280,27,6.0,1842,29,7.7,1218,21.6,27.4,1628,17.8,700,19.2,24.0,19.2,87.1,41.0,1643,22.3,-9.0,-9.0,5.48,993.6,1010.2,1011.8,1220,1008.9,1627,4.6,5.2,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160905,104,0.8,709,36,2.1,1201,5,3.4,1113,21.5,23.8,1233,20.6,505,20.7,23.6,21.0,95.9,85.0,1222,24.4,1.9,1.3,-9.00,1001.3,1010.4,1011.8,744,1009.0,2238,9.8,0.5,12.8,-9.0,6.17,1.42,1000,7.6,0.0,5.67,3.7,412,1.5,450,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.5,21.7,18.8,14.4
20160905,105,0.9,790,18,2.4,1401,16,4.4,1316,22.0,24.0,1113,20.8,515,19.8,24.9,21.4,88.0,76.0,1257,23.1,2.3,1.6,-9.00,1007.6,1010.6,1012.0,749,1009.0,2243,-9.0,0.2,12.8,-9.0,7.14,1.18,1000,21.0,-9.0,-9.00,11.0,348,3.5,350,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.9,23.1,21.4,16.1
20160905,106,1.3,1091,36,4.0,1047,2,5.2,1037,22.4,23.5,1320,21.6,551,21.8,24.2,18.1,96.8,91.0,1324,26.1,-9.0,-9.0,-9.00,1005.8,1010.4,1011.8,757,1009.0,2305,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.9,335,1.6,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
