TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241205,90,4.4,3771,27,7.7,1618,32,17.1,2153,5.4,9.0,1436,1.3,311,-11.6,2.2,-4.3,28.9,15.0,1133,2.6,5.4,3.8,-9.00,1011.1,1013.3,1016.6,1,1011.2,1621,1.1,9.0,9.6,-9.0,10.57,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,93,1.5,1305,23,5.6,1336,23,9.0,1456,0.5,7.4,1358,-7.2,736,-6.1,-0.2,-8.4,65.1,26.0,1223,4.0,2.3,1.6,-9.00,1005.4,1017.5,1020.8,1,1014.8,1548,3.9,7.0,9.7,-9.0,10.49,1.89,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.6,14.6,19.8,20.0
20241205,95,1.5,1290,23,4.5,1411,20,9.3,1309,0.4,6.5,1521,-7.0,800,-5.8,-0.4,-10.9,66.6,28.0,1136,4.1,2.1,1.5,-9.00,998.5,1018.0,1021.3,1,1015.1,1540,3.5,7.2,9.7,-9.0,10.14,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,98,1.3,1104,25,5.3,1458,25,9.9,1453,1.3,8.7,1332,-4.1,710,-3.4,0.7,-7.7,75.6,28.0,1150,4.9,1.8,1.3,-9.00,1003.3,1017.8,1021.0,1,1015.3,1508,3.8,5.5,9.7,-9.0,8.97,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,99,1.1,952,27,4.4,1538,29,9.0,1326,-0.3,7.6,1259,-6.3,734,-3.5,0.9,-7.5,82.0,37.0,1152,4.8,1.4,1.0,-9.00,1014.5,1018.4,1021.6,1,1016.1,1526,2.6,6.1,9.7,-9.0,9.04,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,100,7.7,6673,27,10.8,2203,29,19.2,1940,-2.0,1.2,1416,-5.4,318,-9.2,-2.1,-7.0,59.3,27.0,1250,3.1,3.2,2.2,-9.00,922.3,1015.5,1019.3,8,1013.2,1435,0.3,8.1,9.7,-9.0,11.23,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,101,1.7,1439,20,4.7,1722,23,8.1,1535,1.2,7.7,1342,-6.1,741,-6.3,-0.1,-11.1,60.5,27.0,1227,3.9,2.5,1.8,-9.00,1007.2,1016.7,1020.0,26,1014.0,1558,4.1,5.9,9.7,-9.0,10.06,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,12.6,15.9,18.8,18.1
20241205,102,5.7,4896,32,10.0,2108,32,16.7,1950,6.9,9.3,1137,4.1,735,-6.2,8.3,2.0,39.8,14.0,830,4.0,4.7,3.3,-9.00,1011.9,1016.4,1019.0,1,1014.7,1424,5.9,5.9,9.7,-9.0,9.06,1.69,1300,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,104,1.5,1299,27,4.4,1729,23,10.0,1722,4.1,9.2,1403,-2.5,407,-9.9,0.6,-6.7,38.4,13.0,1156,3.0,3.7,2.6,-9.00,1004.1,1013.3,1016.8,22,1011.7,1441,0.3,8.8,9.7,-9.0,10.85,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,11.6,14.7,18.0,17.5
20241205,105,3.6,3073,25,6.3,1153,25,12.5,1147,5.7,9.1,1438,1.9,454,-7.8,1.5,-3.4,38.5,19.0,1208,3.5,3.9,2.7,-9.00,1010.5,1013.9,1017.2,22,1012.3,1502,1.0,8.9,9.7,-9.0,10.61,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,12.0,16.8,19.8,19.7
20241205,106,3.0,2606,27,5.9,1424,29,11.6,1432,5.6,10.4,1324,0.5,334,-9.1,1.6,-6.7,35.1,19.0,1344,3.1,4.1,2.9,-9.00,1009.1,1014.1,1017.1,26,1012.4,1350,0.8,8.2,9.7,-9.0,10.86,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,108,2.3,2006,27,5.7,1355,27,9.7,1350,3.9,8.8,1339,-0.1,653,-2.9,1.5,-7.1,62.8,29.0,1124,5.0,2.4,1.7,-9.00,1006.0,1016.6,1019.6,9,1014.1,1538,2.5,6.7,9.7,-9.0,9.89,1.98,1200,1.8,1.8,0.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.0,14.9,19.5,18.8
20241205,112,2.7,2337,25,6.4,1433,20,11.5,1527,4.1,8.1,1442,0.1,731,-2.4,2.9,-3.4,63.4,36.0,1047,5.2,2.5,1.8,-9.00,1008.7,1017.3,1020.2,1,1015.0,1551,3.1,6.8,9.7,-9.0,9.87,1.88,1200,0.6,0.6,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.6,13.9,18.0,17.9
20241205,114,1.0,857,27,3.6,1338,25,6.1,1514,3.3,7.3,1452,-1.7,744,-3.1,2.2,-9.2,65.1,34.0,1307,4.9,2.0,1.4,-9.00,999.0,1017.6,1020.8,1,1015.3,1753,6.4,8.1,9.7,-9.0,10.67,1.91,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,115,4.8,4105,25,10.1,1348,27,16.9,1348,6.3,8.9,1237,3.8,747,-4.5,4.0,0.0,46.1,34.0,1425,4.4,3.7,2.6,-9.00,986.0,1012.8,1015.0,2,1011.3,1305,3.3,7.2,9.7,-9.0,10.13,1.79,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.3,16.0,18.2,16.8
20241205,119,1.4,1236,29,4.1,2339,32,7.4,2342,3.1,7.6,1512,-1.8,604,-1.8,2.4,-7.0,71.9,41.0,1207,5.4,1.8,1.3,-9.00,1012.7,1017.7,1020.3,1,1015.5,1708,3.8,6.6,9.7,-9.0,8.95,1.85,1200,0.4,0.4,1.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.5,13.9,18.1,17.8
20241205,121,1.6,1379,27,5.1,1212,27,10.0,1241,2.7,7.0,1402,-3.1,713,-4.9,0.8,-7.9,59.0,30.0,1432,4.3,-9.0,-9.0,-9.00,987.5,1017.1,1020.4,3,1015.1,1522,4.9,7.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,127,1.2,1039,25,3.9,1346,27,6.3,1458,1.7,6.8,1359,-3.8,715,-2.5,2.4,-5.5,74.5,45.0,1420,5.1,1.3,0.9,-9.00,1003.0,1017.4,1020.0,1,1015.4,1715,6.1,3.4,9.8,-9.0,6.40,1.53,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,129,1.8,1547,25,6.4,2303,27,10.5,2256,4.4,8.4,1247,-0.6,59,1.1,5.1,-4.8,80.0,42.0,1018,6.7,1.5,1.1,-9.00,1014.9,1018.0,1020.2,1,1016.4,1618,7.0,3.7,9.8,-9.0,7.22,1.69,1000,4.9,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.4,16.0,18.8,20.2
20241205,130,2.5,2199,25,6.2,1506,29,13.0,2334,5.4,10.8,1328,-2.6,703,-7.4,2.4,-6.0,40.9,22.0,1207,3.5,-9.0,-9.0,-9.00,1008.6,1014.6,1017.5,2,1012.7,1431,1.3,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241205,131,1.2,1038,27,4.0,1312,32,9.1,1328,4.6,9.0,1249,0.6,459,-1.6,5.2,-3.5,65.4,40.0,1253,5.5,1.5,1.1,-9.00,1010.5,1017.8,1020.2,33,1016.2,1518,6.4,4.7,9.8,-9.0,7.63,1.62,1100,1.0,1.6,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
