TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181120,90,1.4,1229,29,4.1,1424,36,10.4,2316,8.4,13.3,1306,2.0,457,-7.1,4.0,-1.6,32.9,22.0,1319,3.7,-9.0,-9.0,-9.00,1020.7,1022.9,1025.0,839,1021.1,1532,1.4,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,93,1.0,868,20,4.5,1546,20,6.2,1542,3.8,11.6,1433,-4.4,658,-5.7,4.0,-8.7,54.4,22.0,1418,4.0,2.3,1.6,-9.00,1013.3,1025.3,1027.8,822,1023.0,1500,1.9,8.9,10.0,-9.0,9.72,1.59,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.7,16.6,20.3,20.3
20181120,95,1.4,1184,20,5.0,2038,20,8.4,2035,3.5,10.7,1355,-5.3,717,-4.6,3.1,-12.7,60.3,21.0,1243,4.4,-9.0,-9.0,-9.00,1006.0,1025.5,1027.8,757,1023.5,1450,1.4,8.7,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,98,1.7,1494,27,5.3,1523,25,7.2,1619,5.3,13.5,1330,-2.6,643,-6.9,4.3,-6.4,44.9,16.0,1326,3.8,-9.0,-9.0,-9.00,1011.1,1025.4,1027.3,759,1023.8,1445,1.9,8.8,10.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,99,1.5,1328,23,4.6,1429,23,7.1,1426,4.0,11.9,1411,-5.0,531,-3.0,3.6,-8.1,65.6,26.0,1422,5.1,-9.0,-9.0,-9.00,1021.3,1025.1,1026.9,817,1023.8,1638,2.1,8.7,10.0,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,100,4.3,3747,11,9.3,1948,11,12.3,2007,2.0,7.6,1415,-5.5,714,-10.0,0.9,-8.5,43.1,25.0,1406,2.9,4.1,2.8,-9.00,931.7,1024.4,1028.5,751,1021.2,1415,0.6,9.3,10.0,-9.0,9.68,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,101,1.2,997,16,3.7,1741,14,6.6,1738,4.1,11.5,1452,-3.7,713,-4.5,3.2,-9.6,59.3,23.0,1546,4.4,2.4,1.7,-9.00,1015.9,1025.5,1028.0,821,1023.3,1500,-9.0,8.4,10.0,-9.0,9.58,1.63,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.4,15.8,18.3,17.9
20181120,102,3.4,2941,20,7.7,1334,18,12.8,1148,10.0,13.0,1339,5.6,2,1.6,10.4,2.7,57.0,39.0,41,7.1,3.9,2.7,-9.00,1018.0,1022.5,1024.2,29,1020.2,1611,3.9,5.6,10.0,-9.0,10.25,1.96,1200,0.2,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181120,104,1.8,1516,14,3.8,2057,20,6.4,2017,7.5,11.6,1215,1.0,543,-7.4,4.2,-6.1,35.1,25.0,1105,3.5,3.4,2.4,-9.00,1013.6,1023.3,1025.2,839,1021.8,1428,0.5,8.7,10.0,-9.0,10.62,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.3,14.9,17.1,16.4
20181120,105,2.6,2214,27,5.0,2334,23,9.9,2351,8.9,13.2,1602,3.1,634,-8.2,5.3,1.0,30.4,19.0,1629,3.4,4.8,3.3,-9.00,1020.3,1023.5,1025.6,842,1021.9,1433,0.9,9.3,10.0,-9.0,11.60,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.8,16.4,18.7,18.3
