TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230526,90,2.5,2198,36,6.3,106,36,9.3,137,19.2,23.9,1255,15.2,443,11.6,27.3,14.1,62.4,43.0,1823,13.7,-9.0,-9.0,-9.00,1014.7,1016.8,1018.0,1047,1015.2,1,6.4,10.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,93,1.6,1384,18,4.4,1400,20,7.4,1437,19.7,26.2,1517,13.3,539,12.1,27.7,12.8,64.8,39.0,1519,14.2,6.4,4.5,-9.00,1007.2,1018.4,1019.9,824,1016.7,4,6.9,11.6,14.5,-9.0,25.82,3.36,1300,0.4,-9.0,4.17,0.4,132,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.1,16.2,12.6,11.8
20230526,95,1.2,1063,14,3.2,159,20,6.4,1131,18.9,24.6,1502,12.3,552,12.0,25.6,10.3,67.6,42.0,1003,14.0,5.7,4.0,-9.00,1000.4,1018.5,1019.7,745,1017.3,1655,6.1,11.7,14.5,-9.0,25.70,3.15,1300,0.6,-9.0,-9.00,0.6,56,0.3,137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,98,1.1,966,29,3.1,1738,29,6.5,1729,19.7,25.9,1518,13.0,548,11.9,26.7,11.1,64.0,39.0,1225,14.0,5.4,3.8,-9.00,1004.6,1018.0,1019.2,1015,1017.0,1536,7.0,11.0,14.5,-9.0,24.06,2.87,1100,0.4,-9.0,-9.00,0.4,-2332,0.2,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,99,1.1,957,25,3.4,1241,25,6.5,1240,19.0,25.5,1442,12.3,450,12.6,24.8,10.8,69.5,44.0,1347,14.6,5.4,3.8,-9.00,1015.3,1018.9,1019.9,1006,1017.5,207,7.0,10.9,14.5,-9.0,25.48,3.38,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,100,3.5,2989,25,7.0,1059,25,12.2,954,16.6,22.3,1551,10.5,541,8.5,22.9,9.9,60.5,41.0,1341,11.1,6.6,4.6,-9.00,930.7,1017.8,1019.9,606,1014.9,1551,6.8,10.4,14.5,-9.0,27.02,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,101,1.6,1360,23,3.7,1457,23,6.6,1238,20.0,26.1,1533,13.9,538,10.9,26.9,13.5,58.9,35.0,1312,13.1,6.4,4.5,-9.00,1009.1,1017.9,1019.4,742,1016.3,6,6.8,10.6,14.5,-9.0,25.54,3.28,1300,0.3,0.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.1,15.7,14.1,15.0
20230526,102,3.1,2695,25,5.3,315,25,7.9,351,16.8,20.5,1349,14.1,121,13.8,25.5,12.5,83.1,62.0,1350,15.8,4.3,3.0,-9.00,1012.4,1016.7,1017.7,1020,1014.6,335,8.1,5.6,14.5,-9.0,22.15,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,104,1.3,1163,11,3.7,1429,14,5.9,1423,20.5,25.1,1334,14.6,425,11.7,27.4,14.3,59.8,39.0,1335,13.8,6.3,4.4,-9.00,1007.9,1016.6,1017.8,601,1014.2,9,7.3,10.8,14.5,-9.0,26.05,3.36,1300,0.8,-9.0,2.12,0.8,143,0.4,215,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.0,14.9,12.3,12.7
20230526,105,2.0,1765,5,5.3,207,5,9.6,200,23.0,27.5,1358,16.8,424,11.9,27.5,13.2,52.0,33.0,1137,14.0,7.4,5.2,-9.00,1013.8,1017.0,1018.3,747,1014.7,1,6.5,10.5,14.5,-9.0,24.72,3.18,1300,0.7,-9.0,-9.00,0.7,155,0.4,213,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.5,16.1,13.7,14.2
20230526,106,2.2,1888,2,6.4,248,2,12.0,233,18.5,22.6,1310,15.8,528,12.3,29.0,12.6,68.5,48.0,1140,14.4,-9.0,-9.0,-9.00,1012.7,1017.5,1019.1,839,1014.6,119,6.8,10.8,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,244,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,108,2.1,1823,32,4.9,30,34,7.9,26,21.4,27.3,1522,15.8,544,12.2,29.7,11.5,57.4,38.0,1357,14.2,7.0,4.9,-9.00,1007.5,1017.4,1018.3,733,1016.4,1,7.0,10.7,14.5,-9.0,26.25,3.53,1200,0.5,0.0,2.00,0.5,-2345,0.4,35,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.4,17.0,13.3,13.8
20230526,112,2.2,1919,23,3.9,1121,16,6.8,742,20.1,24.1,1531,16.5,442,11.0,24.8,12.3,57.0,42.0,1325,13.2,6.4,4.5,-9.00,1010.0,1018.1,1019.0,1116,1017.0,34,7.4,10.5,14.5,-9.0,26.25,3.46,1200,0.1,1.3,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.1,15.1,12.4,12.5
20230526,114,1.2,1004,29,3.3,1305,27,7.0,1421,20.9,26.4,1548,14.8,528,10.2,30.1,10.9,52.6,33.0,1241,12.5,6.8,4.7,-9.00,1000.8,1018.2,1019.5,702,1016.5,1,7.0,10.6,14.5,-9.0,27.21,3.52,1200,0.5,-9.0,-9.00,0.3,44,0.3,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,115,4.9,4196,25,9.2,451,23,16.4,450,19.4,23.0,1608,16.5,456,14.1,24.1,14.5,72.0,50.0,634,16.1,6.4,4.5,-9.00,991.9,1017.4,1018.8,851,1015.7,159,7.1,7.3,14.5,-9.0,22.82,3.47,1100,0.0,-9.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.0,14.0,12.4,13.4
20230526,119,2.0,1717,20,4.3,1407,14,6.8,1037,20.6,26.2,1616,15.8,535,11.1,26.7,11.9,56.1,35.0,1029,13.3,6.6,4.6,-9.00,1013.6,1018.2,1019.2,723,1017.2,1703,7.6,10.7,14.4,-9.0,26.27,3.46,1200,0.0,0.7,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,121,1.0,828,27,3.2,1440,27,7.1,1213,19.9,27.3,1358,13.5,546,10.5,29.8,12.5,57.9,31.0,1400,12.7,-9.0,-9.0,-9.00,990.5,1018.2,1019.9,656,1016.2,5,7.6,10.1,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,209,0.2,259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,127,1.4,1213,27,3.8,1627,25,7.3,1337,20.9,27.0,1554,14.6,441,11.4,29.8,13.8,56.0,32.0,1037,13.5,6.7,4.7,-9.00,1004.2,1017.5,1018.9,816,1015.9,1,7.9,10.2,14.4,-9.0,26.62,3.58,1200,0.1,-9.0,-9.00,0.1,239,0.1,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,129,1.7,1451,18,4.3,1523,23,8.5,1123,20.2,25.3,1434,13.8,551,13.1,28.6,10.5,65.8,39.0,905,15.2,5.8,4.0,-9.00,1015.4,1018.3,1019.1,813,1017.2,12,7.5,9.6,14.4,-9.0,24.70,3.29,1100,0.0,7.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,130,2.1,1856,18,5.2,350,11,12.2,341,19.2,21.3,2355,14.7,507,13.5,26.6,13.8,70.9,49.0,224,15.5,-9.0,-9.0,-9.00,1012.0,1017.7,1019.9,702,1015.3,12,7.6,9.8,14.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,400,0.6,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,131,1.3,1093,27,3.4,1416,27,7.0,1413,22.2,27.6,1533,16.7,632,11.0,30.3,13.5,50.1,37.0,1,13.3,6.2,4.3,-9.00,1011.1,1017.8,1019.1,844,1016.6,2,7.3,8.3,14.4,-9.0,25.01,3.54,1200,0.3,0.2,2.92,0.3,309,0.1,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,133,0.7,573,20,4.1,1301,18,7.6,1337,21.8,26.8,1523,16.2,525,11.5,27.7,14.2,52.9,40.0,1428,13.7,5.4,3.8,-9.00,1010.3,1018.2,1019.3,709,1017.1,33,7.5,9.0,14.4,-9.0,23.88,3.59,1200,0.0,0.0,2.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.7,17.9,14.8,14.9
20230526,135,1.5,1257,25,4.5,1225,25,8.4,1236,20.0,25.5,1439,14.3,449,11.4,25.3,14.3,59.0,44.0,1302,13.6,5.5,3.9,-9.00,989.7,1017.9,1019.3,757,1016.5,7,7.9,6.2,14.3,-9.0,22.22,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,136,1.5,1270,29,4.1,1428,29,7.2,1442,22.4,27.2,1500,17.1,546,11.3,31.6,16.7,50.1,42.0,1022,13.6,6.3,4.4,-9.00,1002.4,1018.6,1020.3,742,1016.8,14,7.9,7.8,14.4,-9.0,24.85,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230526,137,1.0,882,29,2.5,1441,34,6.4,1439,22.3,28.1,1509,17.1,536,12.4,30.7,15.5,54.4,41.0,1512,14.6,5.7,4.0,-9.00,1006.2,1017.3,1019.0,814,1015.8,5,7.0,7.4,14.4,-9.0,23.07,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
