TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170719,90,1.1,912,18,4.2,1329,16,7.3,1304,27.6,32.8,1352,24.4,450,23.2,33.3,22.7,78.0,55.0,1354,28.5,-9.0,-9.0,-9.00,1003.0,1005.1,1006.3,1,1003.3,1616,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,93,0.8,699,25,2.5,1733,27,4.6,1408,27.8,34.3,1558,23.6,2,22.4,31.5,21.9,74.6,45.0,1559,27.1,5.5,3.8,-9.00,996.0,1006.7,1008.7,555,1003.9,1750,6.9,6.3,14.5,-9.0,19.36,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.3,21.9,19.1,17.7
20170719,95,1.3,1132,20,3.5,444,23,5.1,435,27.3,32.3,1500,23.0,13,23.8,30.1,21.7,82.6,55.0,1452,29.5,-9.0,-9.0,-9.00,989.4,1006.7,1008.9,803,1004.1,1754,-9.0,5.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,98,1.3,1120,27,4.3,1805,27,5.9,1802,27.0,32.8,1607,23.1,242,22.7,28.7,22.6,78.9,54.0,1600,27.7,-9.0,-9.0,-9.00,994.2,1006.9,1009.0,751,1004.3,1746,-9.0,6.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,99,0.4,362,27,3.0,1628,27,5.6,1628,26.5,32.8,1426,23.1,28,23.7,30.5,24.3,86.5,56.0,1337,29.4,-9.0,-9.0,-9.00,1003.6,1007.0,1009.2,747,1004.7,1750,-9.0,7.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,100,2.1,1852,29,4.1,833,29,6.0,826,24.3,31.1,1553,18.1,45,20.5,28.5,18.2,81.3,58.0,1555,24.1,6.5,4.6,-9.00,922.0,1005.9,1009.8,9,1002.1,1703,-9.0,12.5,14.4,-9.0,25.46,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,101,1.1,983,25,2.5,1709,29,4.2,1406,28.1,32.9,1609,24.7,103,24.6,32.4,22.8,83.3,54.0,1440,31.0,5.1,3.6,-9.00,998.2,1006.8,1008.8,639,1004.1,1708,-9.0,6.0,14.5,-9.0,18.95,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.4,23.2,18.7,15.4
20170719,102,3.2,2744,11,5.3,1148,9,6.6,1145,25.1,29.7,1527,23.4,507,24.4,28.0,23.2,96.0,82.0,1532,30.5,-9.0,-9.0,11.67,990.2,1006.6,1008.4,752,1005.0,1903,8.9,4.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170719,104,1.7,1450,16,3.2,409,9,5.6,1244,28.2,32.4,1440,25.3,2334,22.2,32.0,24.4,71.1,54.0,1426,26.8,7.1,5.0,-9.00,996.2,1005.1,1006.7,9,1003.0,1734,1.3,12.5,14.5,-9.0,26.18,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.9,20.9,16.4,13.2
20170719,105,2.2,1881,29,4.2,413,32,6.8,406,30.1,34.5,1446,26.5,332,20.0,32.6,25.2,55.9,41.0,1543,23.5,8.9,6.2,-9.00,1002.3,1005.2,1006.9,12,1003.0,1728,-9.0,12.4,14.5,-9.0,27.44,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.1,21.6,16.8,14.5
