TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210228,90,1.6,1373,16,4.5,1112,16,7.0,1046,6.1,10.7,1335,-1.5,702,1.4,4.8,-2.5,72.9,58.0,1259,6.9,-9.0,-9.0,-9.00,1023.4,1025.6,1031.5,1,1021.1,2353,5.8,7.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,93,0.8,699,27,2.7,1218,27,4.3,1215,4.6,11.2,1435,-4.4,646,-2.5,3.9,-8.1,64.4,32.0,1533,5.1,2.0,1.4,-9.00,1015.0,1027.0,1031.6,138,1023.1,2350,5.5,4.8,11.3,-9.0,11.60,2.18,1100,-9.0,16.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.6,6.1,10.6,14.3
20210228,95,0.8,713,5,2.4,842,2,4.5,838,4.0,10.7,1400,-4.4,554,-2.9,2.7,-9.5,66.4,33.0,1509,4.9,1.8,1.2,-9.00,1007.7,1027.1,1031.7,116,1023.8,2327,5.4,5.9,11.3,-9.0,10.18,2.10,1000,-9.0,23.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,98,1.0,874,23,3.5,1058,23,5.2,1051,5.7,11.9,1515,-1.7,724,-2.4,3.8,-5.5,58.4,36.0,1308,5.1,-9.0,-9.0,-9.00,1012.6,1027.0,1030.7,22,1023.4,2359,5.0,3.7,11.3,-9.0,8.90,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,99,0.9,798,25,2.4,1413,5,4.0,720,4.8,10.4,1304,-2.4,656,-2.1,3.2,-6.4,63.3,40.0,1132,5.2,-9.0,-9.0,-9.00,1023.0,1026.8,1030.5,1,1023.2,2400,4.5,3.8,11.3,-9.0,9.16,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,100,1.8,1524,27,6.6,1538,27,10.5,1410,1.4,12.1,1345,-10.7,645,-7.8,0.6,-13.6,59.5,16.0,1450,3.5,3.7,2.6,-9.00,934.5,1027.7,1035.5,216,1022.3,1405,4.3,9.3,11.3,-9.0,16.62,2.64,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,101,1.0,861,34,2.9,132,34,3.7,753,5.2,11.4,1558,-2.3,717,-2.4,2.9,-9.2,61.8,31.0,1555,5.2,2.0,1.4,-9.00,1017.3,1026.7,1031.3,142,1022.9,2346,-9.0,4.5,11.3,-9.0,10.37,2.01,1000,-9.0,15.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.2,6.6,12.1,15.9
20210228,102,2.5,2123,11,5.3,1120,11,7.0,953,5.6,7.2,1014,3.0,242,0.1,4.9,-1.3,69.0,51.0,1204,6.2,1.6,1.1,-9.00,1020.3,1024.8,1027.9,146,1021.5,2335,6.9,3.4,11.3,-9.0,7.91,1.86,1000,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,104,1.0,842,14,2.7,2023,20,4.8,2118,7.1,12.3,1334,-1.8,655,-1.4,5.9,-7.1,57.9,35.0,1354,5.5,3.3,2.3,-9.00,1015.7,1025.0,1031.2,1,1020.7,2358,4.3,8.6,11.3,-9.0,16.19,2.51,1200,-9.0,10.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.0,7.1,10.9,14.0
20210228,105,1.8,1547,23,5.3,2137,23,8.6,2135,8.4,16.3,1411,-1.3,704,-1.1,9.0,-3.7,54.8,33.0,1442,5.7,4.2,2.9,-9.00,1022.4,1025.8,1031.9,1,1021.6,2350,4.4,8.4,11.3,-9.0,16.57,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.0,8.8,12.3,15.4
20210228,106,1.4,1212,16,3.1,1418,32,5.1,2001,7.4,13.1,2007,-1.4,506,-0.3,8.9,-5.6,60.8,30.0,1923,6.1,-9.0,-9.0,-9.00,1020.5,1025.5,1031.8,1,1021.4,2349,4.5,7.2,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,108,2.1,1828,7,4.3,242,7,6.8,235,7.8,10.8,1607,3.2,717,-2.4,5.4,0.8,49.0,38.0,1601,5.1,2.0,1.4,-9.00,1015.4,1026.0,1029.7,122,1022.1,2358,6.1,2.6,11.3,-9.0,7.13,1.52,900,-9.0,16.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.5,7.0,11.8,15.0
20210228,112,1.9,1649,14,4.0,21,16,6.3,19,7.0,9.7,1241,3.6,638,-4.0,4.7,-2.7,45.9,33.0,1234,4.6,2.2,1.5,-9.00,1017.1,1025.7,1029.2,1,1022.0,2350,6.4,2.5,11.3,-9.0,7.18,1.38,900,-9.0,16.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.3,6.3,9.7,14.0
20210228,114,0.8,679,29,2.8,1428,27,4.4,1421,7.3,14.1,1417,-1.1,657,-4.3,5.5,-7.6,47.3,22.0,1422,4.4,2.7,1.9,-9.00,1007.8,1026.3,1030.8,135,1022.3,2358,4.9,5.6,11.3,-9.0,13.40,2.52,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,115,3.3,2809,25,8.6,2221,25,14.2,2215,7.7,12.1,1302,2.2,48,4.5,7.0,-1.4,80.8,62.0,1259,8.7,2.2,1.5,-9.00,999.8,1026.9,1032.4,1,1022.0,2339,7.6,1.6,11.3,-9.0,10.60,2.11,1000,0.0,2.9,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.1,7.7,11.6,15.9
20210228,119,1.7,1451,9,4.4,150,9,6.9,147,7.3,10.7,1522,0.9,655,-1.5,5.3,-5.4,54.3,40.0,1610,5.5,1.5,1.1,-9.00,1021.3,1026.2,1030.2,111,1022.1,2347,6.0,2.1,11.3,-9.0,6.98,1.12,1300,-9.0,19.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,121,0.9,754,27,3.2,1457,29,7.2,1454,6.8,15.9,1339,-3.4,734,-3.2,6.0,-8.8,54.5,19.0,1410,4.9,-9.0,-9.0,-9.00,997.2,1026.7,1032.3,220,1022.3,1737,5.6,6.5,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,127,1.0,892,9,3.7,213,11,6.4,252,7.2,14.3,1429,-2.3,715,-2.3,5.4,-7.0,53.3,31.0,1505,5.2,-9.0,-9.0,-9.00,1012.4,1026.6,1031.5,107,1022.7,2348,5.8,6.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,129,1.6,1363,7,4.5,117,5,6.2,118,7.4,12.7,1342,0.8,549,-3.5,6.7,-4.0,47.5,27.0,1247,4.7,2.0,1.4,-9.00,1022.5,1025.6,1028.6,9,1021.6,2339,5.1,2.0,11.3,-9.0,7.82,1.77,1200,0.0,23.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,130,2.6,2204,20,5.1,2043,14,6.9,1446,8.4,14.2,1751,0.3,531,3.0,11.4,-1.1,69.5,43.0,1748,7.7,-9.0,-9.0,-9.00,1020.3,1026.3,1032.5,9,1022.3,2358,5.1,5.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,131,1.0,885,9,3.5,5,7,5.8,36,7.5,12.9,1321,0.8,605,-0.4,7.1,-4.6,58.8,31.0,1630,6.1,1.8,1.3,-9.00,1019.4,1026.6,1030.3,1,1022.5,2356,6.8,2.6,11.4,-9.0,8.64,1.71,1200,0.0,2.8,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,133,1.5,1261,25,4.4,1528,16,7.0,904,7.4,12.4,1257,1.5,603,1.9,6.1,-2.2,69.6,44.0,1259,7.2,1.4,1.0,-9.00,1018.0,1026.7,1029.9,1,1022.6,2352,8.1,1.6,11.4,-9.0,6.92,1.62,1200,0.0,2.8,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.4,8.5,12.1,16.2
20210228,135,2.5,2150,7,5.1,743,5,6.8,452,5.5,9.3,1257,0.0,612,-0.7,6.4,-2.2,65.0,50.0,1259,5.9,1.8,1.3,-9.00,997.0,1027.2,1031.2,1,1023.5,2400,6.8,2.8,11.4,-9.0,9.02,1.79,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,136,1.0,856,29,2.9,1404,27,4.9,1248,5.2,12.0,1242,-1.8,537,0.0,5.9,-4.5,70.5,44.0,1245,6.2,2.2,1.5,-9.00,1010.8,1028.4,1033.3,129,1024.9,2400,7.5,5.1,11.4,-9.0,12.11,2.46,1100,0.0,1.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,137,0.9,820,5,2.2,130,36,3.6,1204,5.4,10.0,1257,-1.3,645,0.6,5.3,-6.0,72.0,53.0,1259,6.5,-9.0,-9.0,-9.00,1015.9,1027.9,1032.2,50,1024.1,2354,6.8,3.9,11.4,-9.0,9.41,1.89,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,138,1.9,1603,5,4.3,38,36,6.1,40,10.2,13.9,1417,5.7,300,3.9,11.2,3.8,65.3,49.0,1832,8.2,2.5,1.7,-9.00,1026.7,1027.2,1031.6,1,1023.3,2347,9.0,3.3,11.4,-9.0,10.62,2.10,1300,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.0,11.1,14.0,16.4
20210228,140,1.8,1584,14,4.9,1559,16,6.9,1552,7.9,11.7,1211,3.8,536,1.2,6.3,0.6,64.3,39.0,1315,6.9,-9.0,-9.0,-9.00,1022.7,1026.1,1028.7,232,1021.9,2352,7.0,0.7,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,143,1.1,921,27,3.5,1641,29,5.1,1640,7.4,13.0,1606,1.7,705,4.6,8.5,-4.0,84.4,56.0,1555,8.7,1.8,1.2,-9.00,1020.7,1027.4,1031.4,1,1024.0,2400,8.3,1.9,11.4,-9.0,10.39,1.89,1300,1.1,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,146,0.8,734,34,2.7,1431,34,4.4,1425,7.2,11.4,1310,2.9,624,1.8,6.4,-5.1,71.1,35.0,1209,7.4,1.4,1.0,-9.00,1018.0,1025.5,1027.8,306,1021.3,2357,9.5,0.0,11.4,-9.0,5.03,1.09,1000,1.5,2.5,5.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,152,1.6,1401,32,3.4,632,34,4.4,59,9.7,14.4,1340,3.6,742,5.7,9.1,1.7,77.3,59.0,1343,9.3,-9.0,-9.0,-9.00,1016.7,1026.6,1030.8,204,1023.0,2358,8.3,3.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,155,1.5,1258,5,3.5,458,2,6.2,456,8.0,13.2,1501,3.3,636,1.3,7.9,2.1,63.0,48.0,1501,6.8,1.9,1.4,-9.00,1022.0,1026.3,1029.6,147,1023.1,2354,8.9,1.5,11.4,-9.0,9.44,1.85,1100,0.0,-9.0,0.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,156,1.3,1087,7,2.8,1559,5,4.7,1656,8.9,11.9,1319,5.6,412,3.4,8.3,2.8,70.9,46.0,1,8.3,1.3,0.9,-9.00,1016.4,1025.1,1027.5,107,1021.3,2400,9.8,0.4,11.4,-9.0,6.06,0.98,900,0.4,-9.0,3.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210228,159,2.6,2240,5,5.2,11,5,11.3,9,10.5,15.6,1333,5.4,119,5.5,10.7,3.1,71.9,58.0,1131,9.2,2.3,1.6,-9.00,1017.1,1025.6,1029.0,51,1022.4,2342,8.4,1.9,11.4,-9.0,11.32,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.3,11.6,14.4,17.7
20210228,162,4.1,3510,2,6.7,1210,2,9.4,852,9.2,12.8,1515,5.5,340,4.8,11.0,5.3,74.1,66.0,1202,8.7,-9.0,-9.0,-9.00,1022.3,1026.1,1029.2,110,1023.1,2400,6.4,0.2,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
