TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171003,90,1.6,1387,7,5.1,455,5,8.4,451,14.2,18.2,1,11.4,2216,11.7,16.4,11.6,85.1,66.0,559,13.8,-9.0,-9.0,-9.00,1018.1,1020.2,1022.6,2336,1014.2,1,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,1.8,925,0.8,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,93,1.7,1481,7,5.0,1000,7,8.1,1032,16.2,21.4,1148,11.7,627,10.7,19.2,9.3,72.6,47.0,1149,12.9,3.6,2.5,-9.00,1007.2,1018.6,1021.9,2319,1013.9,34,5.6,6.0,11.7,-9.0,13.59,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.8,22.8,22.7,20.6
20171003,95,2.0,1716,2,5.1,1153,2,7.7,1236,15.6,22.1,1333,10.3,636,9.7,18.6,6.6,70.1,48.0,1334,12.1,-9.0,-9.0,-9.00,1000.6,1018.8,1022.8,2359,1014.7,1,-9.0,5.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,98,2.0,1704,32,4.3,1707,32,7.7,1700,15.9,23.3,1302,11.0,633,6.2,17.3,8.6,52.9,41.0,2333,9.8,-9.0,-9.0,-9.00,1005.4,1018.8,1022.5,2357,1014.4,8,-9.0,3.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,99,1.7,1474,2,3.2,238,29,5.5,1652,14.3,21.5,1240,8.3,641,6.7,16.7,5.7,60.9,48.0,232,10.0,-9.0,-9.0,-9.00,1015.6,1019.1,1022.8,2359,1014.7,1,-9.0,3.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,100,1.9,1632,5,6.0,653,7,10.2,703,10.0,13.3,1,8.6,1712,9.7,12.7,6.9,98.9,96.0,1055,12.1,0.8,0.6,-9.00,930.6,1020.2,1023.1,2356,1014.5,108,-9.0,1.8,11.7,-9.0,3.84,0.77,1300,2.1,-9.0,-9.00,0.7,1005,0.3,1050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,101,2.0,1758,5,5.0,955,5,7.8,1002,16.7,20.5,1342,13.4,551,12.1,18.0,9.7,76.6,55.0,1246,14.2,3.3,2.3,-9.00,1009.6,1018.7,1022.1,2337,1014.0,37,-9.0,4.2,11.7,-9.0,11.76,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.8,22.8,21.1,18.0
20171003,102,3.3,2886,2,4.8,812,34,12.5,843,14.7,16.2,1232,13.7,457,2.1,18.1,12.2,43.5,34.0,1202,7.2,-9.0,-9.0,-9.00,1004.4,1021.8,1024.6,2312,1017.9,27,7.0,1.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,104,1.2,1003,29,2.9,1000,9,5.3,537,14.0,18.0,12,12.6,1504,13.8,14.7,13.7,98.9,90.0,647,15.8,0.8,0.5,-9.00,1010.5,1020.0,1022.4,2359,1014.1,38,9.1,0.0,11.7,-9.0,1.02,0.24,1500,15.6,10.4,11.08,4.4,1043,2.2,520,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.8,20.6,19.5,16.2
20171003,105,1.3,1134,7,2.7,613,5,6.0,611,14.7,18.0,1,13.3,2006,12.4,17.4,13.6,86.6,76.0,706,14.4,1.2,0.8,-9.00,1016.9,1020.0,1022.4,2356,1014.4,22,-9.0,0.5,11.7,-9.0,2.53,0.53,1300,19.0,-9.0,-9.00,6.0,934,2.0,948,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.0,22.1,20.3,17.6
20171003,106,1.7,1444,2,4.1,1129,2,6.9,1145,15.9,20.1,1,14.4,1924,14.7,16.1,13.5,93.1,76.0,33,16.8,-9.0,-9.0,-9.00,1014.9,1019.7,1022.1,2248,1013.8,30,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,3.2,1052,1.1,1054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,108,2.3,2001,29,5.4,118,32,8.2,114,17.6,23.6,1411,13.4,656,6.8,18.2,11.0,49.8,41.0,926,10.1,3.3,2.3,-9.00,1008.2,1018.3,1021.7,2341,1013.7,1,5.8,6.7,11.7,-9.0,7.19,1.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.6,22.9,21.0,18.3
20171003,112,4.4,3786,36,7.2,1916,2,11.1,1909,16.2,20.6,1401,13.0,2400,5.4,17.0,8.8,49.4,39.0,2128,9.2,4.7,3.3,-9.00,1010.4,1018.5,1021.9,2346,1014.1,1,6.0,4.7,11.7,-9.0,7.54,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.2,21.2,20.1,17.0
20171003,114,0.9,804,2,2.9,1646,5,4.5,1641,17.6,22.7,1420,14.2,623,11.5,20.3,12.0,69.9,44.0,1409,13.6,3.4,2.4,-9.00,1000.0,1017.4,1020.9,2359,1013.3,30,-9.0,3.4,11.7,-9.0,12.80,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,115,7.4,6423,2,11.6,504,2,17.5,749,14.8,18.4,28,13.5,2001,9.8,18.3,12.6,72.4,63.0,2315,12.2,4.1,2.8,-9.00,992.5,1018.8,1022.3,2350,1012.6,36,9.0,5.6,11.7,-9.0,8.25,1.61,1300,0.2,-9.0,1.62,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.9,20.5,17.1,14.0
20171003,119,1.9,1682,32,4.0,1952,32,6.3,1931,17.2,22.8,1424,12.8,643,7.5,18.4,11.8,53.3,47.0,921,10.6,3.1,2.1,-9.00,1014.3,1018.4,1021.7,2347,1013.7,17,5.5,4.4,11.7,-9.0,9.43,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,121,1.5,1285,2,4.7,1125,36,8.3,1034,17.0,23.0,1300,13.9,142,12.5,19.1,14.1,76.9,49.0,1224,14.6,-9.0,-9.0,-9.00,989.9,1018.0,1021.4,2337,1014.2,3,-9.0,6.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,127,1.2,1061,25,3.6,1605,25,5.5,1603,19.1,24.4,1452,15.7,210,14.8,21.1,14.7,78.1,49.0,1453,16.9,-9.0,-9.0,-9.00,1004.1,1017.7,1021.0,2352,1013.9,1,-9.0,4.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,129,2.4,2035,36,4.6,900,20,8.3,2010,16.7,20.4,1128,13.3,510,8.5,19.8,11.9,58.9,50.0,1023,11.2,3.5,2.4,-9.00,1015.9,1019.3,1022.7,2400,1015.0,1,4.8,6.1,11.7,-9.0,10.84,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,130,2.8,2446,29,4.3,901,34,7.3,754,15.3,18.1,1,13.9,1852,14.3,17.0,14.0,94.0,81.0,1,16.3,-9.0,-9.0,-9.00,1013.4,1019.4,1022.2,2217,1013.7,1,-9.0,0.1,11.7,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,1.9,1312,0.9,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,131,1.3,1138,34,3.0,1617,34,5.6,1609,18.2,23.1,1432,15.4,615,9.4,18.8,11.1,57.0,44.0,1433,11.8,3.2,2.2,-9.00,1010.8,1017.5,1020.9,2338,1013.0,1,5.6,3.4,11.7,-9.0,10.41,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,133,0.8,733,34,2.4,1646,34,4.9,1641,18.0,22.9,1419,14.6,701,13.9,20.3,10.8,78.5,57.0,1450,15.9,3.8,2.6,-9.00,1009.9,1018.0,1021.2,2321,1013.6,1,5.0,7.1,11.8,-9.0,17.28,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.7,23.3,23.3,19.1
20171003,135,2.5,2155,25,5.1,1107,27,7.0,1507,18.4,23.7,1235,14.9,2355,14.7,20.1,14.7,80.5,57.0,1228,16.8,3.3,2.3,-9.00,988.8,1017.1,1021.0,2355,1013.4,3,-9.0,4.6,11.7,-9.0,12.96,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,136,2.0,1729,11,5.4,1518,11,8.1,1516,17.8,22.6,1253,15.5,2321,13.9,20.7,15.1,80.4,54.0,1255,16.1,3.8,2.6,5.42,1001.3,1017.7,1021.2,2246,1013.3,10,8.0,6.6,11.7,-9.0,14.56,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,137,1.0,904,2,2.6,1608,5,6.0,1653,19.3,26.1,1413,15.8,2300,15.0,22.9,15.7,78.3,47.0,1414,17.3,-9.0,-9.0,-9.00,1006.1,1017.3,1021.2,2356,1013.2,23,-9.0,5.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,138,3.0,2612,36,6.1,1102,36,9.7,1112,19.0,21.3,855,16.9,2223,15.5,20.1,14.6,80.5,73.0,8,17.6,2.2,1.6,-9.00,1017.7,1018.0,1021.1,2310,1013.4,1,7.6,4.9,11.8,-9.0,7.01,1.29,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.1,22.2,20.4,17.6
20171003,140,1.9,1649,27,4.9,1558,29,6.2,1549,17.6,22.1,1257,13.4,643,12.6,19.1,11.8,74.6,45.0,1154,14.7,-9.0,-9.0,-9.00,1015.4,1018.1,1021.3,2349,1013.8,11,-9.0,7.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,143,2.9,2527,9,6.8,1607,11,11.8,1735,19.5,24.2,1118,17.1,2313,15.5,24.8,14.6,79.1,55.0,1333,17.8,4.8,3.3,-9.00,1010.7,1017.0,1020.5,2327,1013.1,19,6.6,8.2,11.8,-9.0,16.92,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,146,1.3,1120,27,3.2,1604,25,5.7,1616,18.6,23.4,1356,15.7,626,13.7,20.6,11.7,75.5,42.0,1357,15.8,4.6,3.2,-9.00,1010.5,1017.7,1020.9,2400,1013.6,1,5.5,8.4,11.8,-9.0,18.68,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,152,2.4,2088,2,4.3,1151,2,7.7,1325,19.3,22.8,1010,17.3,2239,16.3,19.6,15.8,83.3,72.0,1012,18.5,-9.0,-9.0,-9.00,1007.3,1017.0,1020.3,2318,1012.9,104,6.6,3.9,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,155,1.4,1187,18,4.5,1511,16,7.2,1507,21.2,26.5,1340,17.5,2243,18.1,26.1,16.4,84.1,56.0,1331,20.8,4.3,3.0,-9.00,1011.9,1016.2,1019.6,2316,1012.6,3,7.1,7.9,11.8,-9.0,17.02,2.58,1000,1.0,-9.0,4.17,0.6,2145,0.3,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,156,1.0,896,29,3.1,1602,32,7.0,1600,19.5,25.7,1414,16.3,2347,14.5,21.1,12.3,75.8,40.0,1356,16.7,4.5,3.2,-9.00,1009.2,1017.7,1020.8,2333,1013.5,1,4.3,7.8,11.8,-9.0,17.91,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,159,2.8,2389,5,4.8,933,7,9.5,1512,21.0,25.3,1034,18.8,2333,15.8,23.7,15.8,73.0,59.0,1130,18.0,3.9,2.7,-9.00,1008.3,1016.4,1019.4,2334,1012.7,45,6.1,8.7,11.8,-9.0,13.40,2.00,1400,0.0,0.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.3,23.5,21.5,19.6
20171003,162,2.3,1972,2,4.9,1112,2,7.9,1029,21.4,27.4,1309,17.8,2400,17.6,23.7,17.0,80.4,56.0,1310,20.2,-9.0,-9.0,-9.00,1012.6,1016.4,1019.7,2334,1012.7,22,-9.0,7.5,11.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2301,0.5,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,165,5.9,5076,36,8.8,1537,36,12.8,1536,19.1,22.3,1327,17.6,1835,15.5,21.2,16.6,80.3,63.0,1318,17.6,4.4,3.1,-9.00,1013.7,1018.1,1021.0,2223,1013.8,1,5.4,7.9,11.8,-9.0,15.04,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.0,23.3,22.6,20.4
20171003,168,2.5,2187,5,6.0,1,2,7.5,5,22.0,25.2,1252,19.9,626,17.5,23.1,16.1,76.0,60.0,2241,20.1,3.8,2.7,-9.00,1008.5,1016.0,1018.9,2310,1012.2,1,5.3,7.5,11.8,-9.0,12.57,2.37,1100,0.0,0.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.1,23.3,21.8,18.7
20171003,169,9.6,8260,36,11.3,403,36,15.5,1945,17.2,19.3,1107,15.9,2111,15.1,18.8,15.8,88.0,77.0,2318,17.3,4.7,3.3,-9.00,1009.5,1018.5,1021.4,2346,1013.8,1,7.3,7.3,11.8,-9.0,18.46,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,170,1.8,1551,32,5.7,1706,32,7.6,1702,20.5,25.6,1419,17.7,2334,16.5,22.2,16.2,79.8,46.0,1427,19.0,-9.0,-9.0,-9.00,1013.0,1017.1,1020.1,2355,1013.1,1,-9.0,8.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,172,2.1,1795,32,7.7,1437,32,9.7,1434,17.5,23.0,1213,13.9,710,15.0,18.6,11.8,87.9,51.0,1126,17.1,3.2,2.2,-9.00,1012.3,1018.4,1021.3,2358,1014.3,1,-9.0,7.7,11.8,-9.0,13.16,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171003,174,2.0,1718,32,4.2,1836,34,7.4,1827,19.0,25.5,1512,15.0,525,14.6,21.0,14.1,78.0,47.0,1434,16.7,-9.0,-9.0,-9.00,997.3,1016.5,1019.9,2351,1012.9,1,-9.0,6.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
