TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180502,90,2.6,2242,34,8.4,2117,36,12.1,2121,9.7,13.5,1,5.5,2355,7.9,12.2,5.5,89.0,79.0,417,10.7,-9.0,-9.0,-9.00,1005.6,1007.8,1014.6,17,1002.3,1802,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,4.7,1815,2.0,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,93,1.7,1501,34,6.0,2141,34,11.6,2125,13.2,18.4,51,7.9,2353,10.3,15.2,7.4,83.3,72.0,614,12.8,1.3,0.9,-9.00,994.0,1005.3,1011.1,17,1000.3,1655,9.8,0.0,13.8,-9.0,2.79,0.43,1100,18.0,13.0,17.00,4.0,2026,1.5,1952,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.2,11.9,11.1,12.0
20180502,95,3.8,3285,36,6.2,1722,2,8.9,1131,10.9,17.2,39,5.9,2349,7.9,12.9,3.3,82.6,69.0,248,10.8,-9.0,-9.0,-9.00,987.6,1006.1,1011.3,1,1001.3,1556,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,24.9,22.0,-9.00,7.8,1547,3.7,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,98,1.7,1490,34,4.0,2116,34,8.1,2209,13.1,18.1,1,6.8,2359,10.7,15.4,5.8,86.0,63.0,534,13.1,-9.0,-9.0,-9.00,991.9,1005.6,1011.1,1,1000.6,1628,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,25.8,-9.0,-9.00,6.9,828,2.2,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,99,2.1,1773,29,4.7,1910,34,8.2,1914,12.3,16.7,1,6.9,2345,11.2,14.7,5.7,94.0,85.0,555,13.5,-9.0,-9.0,-9.00,1002.0,1005.6,1011.2,3,1000.8,1556,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,9.8,1027,3.5,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,100,3.3,2873,9,5.3,1941,11,7.8,1951,6.4,11.8,1,2.6,2359,6.0,9.5,2.5,97.0,79.0,27,9.4,0.9,0.6,-9.00,917.5,1007.0,1013.3,54,1001.1,1810,-9.0,2.1,13.8,-9.0,3.37,0.43,1300,21.3,-9.0,-9.00,3.9,239,1.6,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,101,2.3,2003,34,5.9,2145,34,10.1,2320,13.4,19.0,1,8.2,2356,10.7,15.1,6.7,84.8,68.0,15,13.1,1.3,0.9,-9.00,996.5,1005.5,1011.2,7,1000.5,1646,-9.0,0.0,13.8,-9.0,2.82,0.44,1100,20.2,15.1,-9.00,4.9,1944,1.8,2006,-9.0,-9,-9.0,-9,-9.0,-9,15.8,12.6,11.2,11.9,14.7
20180502,102,6.2,5364,34,17.7,1521,34,23.6,1515,9.7,13.8,228,8.0,1305,7.7,9.7,6.5,88.4,69.0,1813,10.6,2.2,1.6,-9.00,1001.8,1006.1,1010.0,1,1004.3,1514,8.8,0.0,13.8,-9.0,5.22,0.80,1400,0.2,-9.0,4.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180502,104,2.4,2105,32,6.6,2317,32,11.2,2358,10.4,13.0,1,6.6,2351,8.4,13.2,6.6,88.1,80.0,1357,11.1,1.2,0.8,-9.00,997.8,1007.2,1014.1,46,1001.5,1833,10.0,0.0,13.8,-9.0,3.79,0.57,1100,19.9,11.4,20.33,5.4,1832,2.3,1846,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.1,11.2,10.5,12.2
20180502,105,2.2,1872,32,5.2,2257,32,9.9,2304,11.0,14.5,11,7.2,2352,8.5,14.6,8.9,85.1,78.0,1430,11.2,1.4,1.0,-9.00,1004.3,1007.4,1014.2,42,1001.7,1815,-9.0,0.1,13.8,-9.0,4.42,0.70,1200,17.5,-9.0,-9.00,4.0,2154,2.0,351,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.0,12.8,12.0,13.6
