TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230522,90,1.9,1670,36,4.1,921,36,7.1,919,17.9,21.1,1544,12.4,2347,6.9,27.0,9.5,49.9,37.0,537,10.0,-9.0,-9.0,-9.00,1007.7,1009.7,1011.1,2344,1007.7,33,4.1,9.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,93,1.3,1125,5,4.7,1621,9,7.8,1255,18.4,25.4,1605,12.5,2400,8.4,24.1,9.1,56.6,29.0,1447,11.1,6.7,4.7,-9.00,997.6,1008.7,1011.0,2346,1006.5,1606,5.3,9.6,14.4,-9.0,22.73,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.1,15.5,12.3,11.8
20230522,95,1.5,1303,36,4.5,1522,36,8.8,1537,18.6,25.3,1453,13.2,523,7.9,23.9,10.0,54.8,24.0,1752,10.9,8.1,5.6,-9.00,990.9,1008.9,1011.5,2337,1006.3,1647,6.5,8.9,14.4,-9.0,26.51,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,98,0.6,498,36,2.7,2355,34,5.9,1655,19.2,26.3,1603,13.3,526,9.3,26.8,11.0,57.1,26.0,1656,11.9,6.8,4.7,-9.00,994.9,1008.3,1010.7,2324,1005.7,1734,7.3,8.3,14.4,-9.0,23.58,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,99,1.4,1230,2,6.2,1919,2,12.0,1917,18.8,25.5,1603,13.1,445,11.0,23.6,13.4,64.6,34.0,2013,13.2,7.2,5.0,-9.00,1005.4,1009.0,1010.9,2302,1006.8,1721,6.6,8.9,14.4,-9.0,24.90,3.42,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,100,2.0,1735,9,4.8,1354,9,9.6,1350,11.3,16.9,1318,4.0,2340,5.6,18.1,1.0,70.6,43.0,1307,9.2,4.2,2.9,-9.00,922.2,1010.4,1014.4,2339,1007.9,1337,6.3,2.3,14.4,-9.0,18.33,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,101,1.8,1549,2,4.4,1548,29,7.7,1344,18.5,25.2,1443,12.9,2359,7.3,25.1,9.7,51.9,25.0,1457,10.3,7.4,5.2,-9.00,999.4,1008.2,1010.6,2357,1005.8,1601,5.6,7.8,14.4,-9.0,23.68,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.3,15.0,13.9,15.0
20230522,102,3.8,3297,34,7.6,1216,34,10.7,1424,15.3,18.6,1718,12.1,456,7.5,23.4,10.8,61.1,41.0,1717,10.4,7.8,5.5,-9.00,1004.6,1008.9,1010.1,1,1007.8,1715,2.9,12.5,14.4,-9.0,30.86,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,104,1.7,1440,36,4.4,1335,2,7.6,1210,17.2,20.1,916,12.0,2352,7.4,23.5,7.4,54.0,35.0,937,10.4,4.9,3.4,-9.00,1000.3,1009.1,1010.6,2319,1007.0,244,6.6,4.7,14.4,-9.0,18.28,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,16.5,14.4,12.1,8.1
20230522,105,2.6,2214,5,5.7,1014,5,9.4,1007,19.3,21.9,1428,14.3,2359,9.1,23.6,11.4,53.0,35.0,936,11.7,5.5,3.9,-9.00,1006.3,1009.5,1010.9,2315,1007.3,256,6.4,3.6,14.4,-9.0,16.91,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.8,15.6,13.5,14.2
20230522,106,2.4,2085,5,6.4,1404,5,9.2,1401,17.9,21.4,933,13.2,2348,9.1,25.1,6.9,59.3,33.0,938,11.8,-9.0,-9.0,-9.00,1004.5,1009.2,1010.8,2317,1007.2,305,6.6,4.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230522,108,1.9,1658,25,4.2,1834,27,6.9,1904,20.3,26.8,1622,15.9,412,12.0,25.9,13.1,61.3,31.0,1528,14.0,7.3,5.1,-9.00,997.7,1007.5,1009.3,1,1005.4,1629,6.3,7.9,14.4,-9.0,23.93,3.40,1300,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.7,16.3,13.1,13.7
20230522,112,2.1,1850,23,4.9,1403,34,8.8,2201,18.2,22.3,1225,14.8,1,11.9,22.4,11.9,67.9,48.0,2246,14.0,6.1,4.2,-9.00,1000.2,1008.2,1009.9,1,1006.7,1654,5.5,7.7,14.4,-9.0,22.10,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.7,14.6,12.2,12.4
