TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220927,90,1.5,1259,14,3.1,1646,14,4.8,1655,18.2,23.8,1433,13.7,303,13.8,21.6,13.5,76.5,62.0,843,16.0,-9.0,-9.0,-9.00,1014.8,1016.9,1018.3,906,1015.9,1750,0.0,10.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,93,0.7,642,18,2.0,1227,25,3.5,1402,16.9,26.9,1536,9.5,344,12.6,22.5,6.6,80.0,37.0,1540,14.7,4.7,3.3,-9.00,1005.6,1017.0,1019.2,907,1013.9,1735,3.3,9.9,12.0,-9.0,20.29,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.7,23.2,22.8,20.8
20220927,95,0.6,544,27,1.5,1440,29,3.1,1233,16.8,27.1,1507,8.4,607,11.7,19.4,4.9,76.9,35.0,1524,13.9,5.0,3.5,-9.00,998.5,1016.8,1019.1,311,1013.9,1605,2.4,10.5,12.0,-9.0,20.82,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,98,0.3,299,23,1.6,1328,2,3.2,1657,18.0,27.1,1421,10.3,612,13.0,22.1,6.9,76.5,34.0,1524,15.1,4.7,3.3,-9.00,1002.5,1016.1,1018.1,723,1013.6,1626,1.9,10.5,12.0,-9.0,20.29,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,99,0.4,337,34,1.8,1346,36,3.3,1211,16.8,26.2,1526,10.3,433,13.3,21.6,8.1,83.1,43.0,1549,15.4,4.6,3.2,-9.00,1013.0,1016.7,1018.5,738,1014.4,1649,1.4,10.5,12.0,-9.0,20.41,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,100,1.2,1050,11,3.8,958,14,6.4,1552,11.5,20.8,1328,4.9,716,8.7,16.0,2.8,85.6,41.0,1134,11.4,4.5,3.2,-9.00,930.0,1019.0,1022.0,733,1015.0,1445,2.4,10.5,12.0,-9.0,20.96,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,101,1.0,894,32,2.4,233,34,3.5,226,18.1,27.8,1546,12.5,318,14.2,22.0,7.4,81.5,36.0,1634,16.2,4.4,3.1,-9.00,1007.9,1016.8,1019.1,909,1013.9,1646,3.5,8.5,12.0,-9.0,18.01,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.6,23.7,22.1,18.7
20220927,102,2.7,2330,32,5.1,1335,32,6.7,1640,18.3,21.3,1459,15.3,511,16.6,22.9,11.5,90.3,74.0,1021,18.9,4.2,2.9,4.25,1011.0,1015.3,1017.0,936,1013.6,1816,1.3,11.1,12.0,-9.0,20.78,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220927,104,0.8,713,11,3.5,1229,16,5.7,1315,17.9,22.8,1216,13.6,614,14.1,20.8,9.1,79.9,54.0,1514,16.1,4.5,3.2,-9.00,1007.7,1016.6,1018.0,1008,1015.6,1746,1.8,10.5,12.0,-9.0,20.08,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.9,21.4,19.4,15.1
20220927,105,1.7,1474,29,3.2,2316,16,5.9,1342,19.9,25.9,1322,15.0,424,14.6,21.1,11.9,72.9,56.0,1555,16.7,5.8,4.0,-9.00,1013.8,1017.0,1018.4,909,1016.0,1533,1.9,10.2,12.0,-9.0,21.62,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.4,22.2,19.9,17.4
