TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170728,90,0.4,383,36,2.3,1601,34,3.3,1555,22.5,23.6,1334,21.4,838,21.8,24.7,22.3,96.0,90.0,1330,26.1,-9.0,-9.0,-9.00,1007.1,1009.2,1010.3,2302,1007.9,309,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,5.5,509,1.8,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,93,0.6,502,7,1.6,47,36,2.5,1311,24.3,25.8,1433,22.8,609,22.2,25.8,22.7,88.8,80.0,1439,26.8,1.3,0.9,-9.00,997.6,1008.4,1009.1,735,1007.6,227,9.8,0.0,14.2,-9.0,3.70,0.48,1100,24.0,0.0,9.83,10.0,555,3.0,641,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,22.8,19.7,18.1
20170728,95,0.8,677,23,1.7,2,36,2.8,2258,23.8,25.5,1533,22.7,2347,23.3,25.7,20.7,97.5,94.0,231,28.6,-9.0,-9.0,-9.00,990.7,1008.1,1008.9,744,1007.6,203,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,7.8,0.1,-9.00,4.9,431,2.5,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,98,0.7,604,32,1.9,451,34,3.9,450,24.1,26.9,1608,22.5,602,22.8,26.0,22.8,92.4,83.0,1611,27.7,-9.0,-9.0,-9.00,995.2,1008.0,1008.6,1,1007.4,417,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,41.2,-9.0,-9.00,31.8,452,10.2,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,99,0.9,805,36,2.6,1323,32,4.8,441,23.4,25.3,1612,21.5,530,23.3,25.6,22.6,100.0,100.0,1,28.6,-9.0,-9.0,-9.00,1004.6,1008.0,1008.5,645,1007.3,435,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,39.0,-9.0,-9.00,23.7,415,9.8,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,100,1.8,1598,27,4.3,1029,27,5.8,1025,20.1,22.5,1549,18.9,2138,19.4,22.8,20.5,96.4,84.0,1016,22.6,1.3,0.9,-9.00,923.6,1008.9,1010.3,2148,1007.2,1536,-9.0,2.1,14.2,-9.0,5.12,0.75,1200,1.9,-9.0,-9.00,0.7,706,0.6,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,101,0.6,534,25,2.3,22,25,3.5,16,24.6,25.7,1707,23.4,633,24.1,25.7,22.8,98.0,91.0,1414,30.1,1.1,0.7,-9.00,999.8,1008.5,1009.2,23,1007.8,227,-9.0,0.0,14.2,-9.0,3.44,0.50,1100,23.6,0.1,-9.00,8.6,536,3.5,538,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.0,23.9,19.2,15.8
20170728,102,1.5,1330,36,3.1,804,27,4.8,1332,22.6,24.9,1337,20.7,1035,21.7,24.8,21.1,95.0,83.0,2249,25.9,-9.0,-9.0,11.08,991.5,1008.0,1008.9,811,1006.6,302,9.4,1.6,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,3.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,104,0.9,761,34,2.7,1852,36,4.5,1737,22.4,24.5,1331,21.1,805,21.7,25.9,21.7,95.9,85.0,1333,25.9,1.5,1.1,-9.00,1000.0,1009.0,1010.3,2304,1007.8,241,10.0,0.0,14.2,-9.0,5.86,1.02,1300,1.9,7.4,13.58,1.3,704,0.5,716,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.0,21.6,17.2,13.5
20170728,105,0.9,784,7,2.7,1602,9,4.8,1556,23.4,25.1,1521,22.4,811,20.6,25.9,24.1,84.3,77.0,1039,24.3,1.8,1.2,-9.00,1006.1,1009.1,1010.4,2058,1007.9,247,-9.0,0.2,14.2,-9.0,5.85,0.99,1000,4.0,-9.0,-9.00,3.0,702,1.5,725,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.2,22.3,17.5,14.8
20170728,106,0.7,629,36,2.8,1858,36,4.1,1853,23.1,24.4,1256,21.7,521,22.3,25.0,20.9,95.1,88.0,1258,26.9,-9.0,-9.0,-9.00,1004.3,1008.9,1010.0,2055,1007.6,316,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.6,738,0.3,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,108,1.5,1270,7,3.1,2208,5,5.4,2207,25.5,26.9,1734,24.8,456,24.0,25.9,23.9,92.1,86.0,2116,29.9,1.6,1.1,0.42,998.0,1007.8,1008.5,1,1007.2,42,9.6,0.0,14.2,-9.0,3.38,0.63,1700,8.5,2.0,13.25,2.0,428,1.0,843,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.0,24.7,20.0,16.1
20170728,112,2.0,1697,18,3.8,445,18,6.4,445,25.4,27.0,1701,23.9,7,24.5,25.6,22.4,95.4,87.0,1703,30.8,1.4,1.0,0.22,999.7,1007.4,1008.0,844,1006.8,510,8.6,0.2,14.2,-9.0,4.44,0.97,1600,8.9,0.5,10.50,3.9,422,1.0,459,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.8,22.1,18.1,14.7
20170728,114,0.6,504,2,2.3,155,2,3.4,148,23.8,25.2,1605,22.7,559,21.5,26.8,24.4,87.4,75.0,1,25.7,1.3,0.9,-9.00,991.3,1008.1,1009.1,715,1007.0,201,-9.0,0.0,14.2,-9.0,3.87,0.73,1300,19.0,-9.0,-9.00,13.2,1116,3.7,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170728,115,1.4,1210,2,3.3,2203,36,5.2,2250,23.2,24.8,1132,22.3,725,20.0,24.7,21.3,82.5,69.0,804,23.4,1.6,1.1,-9.00,984.6,1009.7,1010.8,2054,1008.7,513,10.0,0.5,14.2,-9.0,3.35,0.59,1000,2.4,0.0,2.15,2.4,630,1.8,701,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.0,19.5,14.2,12.7
