TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240309,90,1.9,1619,5,3.7,1142,34,5.5,33,0.3,3.9,1340,-2.2,2117,-8.9,4.2,-8.6,51.1,37.0,906,3.2,-9.0,-9.0,-9.00,1021.8,1024.0,1025.7,2354,1020.5,1,0.0,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,93,1.1,970,20,4.6,1712,20,6.9,1708,-0.1,7.8,1600,-7.3,640,-12.7,3.7,-10.2,45.6,10.0,1622,2.4,4.0,2.8,-9.00,1012.4,1024.5,1027.5,2325,1021.8,1,0.0,10.9,11.7,-9.0,20.44,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.8,7.0,10.3,12.6
20240309,95,1.0,854,20,2.8,2033,27,5.7,1418,-0.6,6.5,1557,-7.8,645,-9.8,2.7,-12.2,56.5,20.0,1236,3.0,3.5,2.4,-9.00,1005.4,1025.1,1028.1,2345,1022.6,14,0.0,10.2,11.7,-9.0,20.35,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,98,1.2,1058,25,4.1,1701,27,8.3,1656,0.8,8.9,1538,-5.7,659,-12.2,3.7,-9.9,43.4,11.0,1604,2.5,4.1,2.9,-9.00,1010.2,1024.8,1027.7,2345,1022.3,1,0.0,10.1,11.7,-9.0,19.90,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,99,1.2,1059,27,4.0,1717,29,6.3,1714,-0.3,7.3,1600,-7.1,632,-7.5,3.8,-8.8,61.6,27.0,1604,3.5,3.2,2.2,-9.00,1021.7,1025.6,1028.3,2357,1023.0,1,0.0,10.4,11.7,-9.0,20.27,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,100,1.5,1256,11,4.1,1502,11,6.2,1510,-6.0,-0.3,1308,-15.2,642,-13.4,-0.4,-0.5,58.4,29.0,1254,2.2,2.7,1.9,-9.00,930.3,1025.9,1028.5,731,1022.8,1,1.0,-9.0,11.7,-9.0,20.69,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,101,1.0,838,18,4.6,1709,18,6.9,1705,1.0,8.0,1500,-6.7,643,-10.6,2.8,-12.0,48.0,15.0,1614,2.8,3.6,2.5,-9.00,1014.2,1023.8,1027.0,2358,1021.3,1,0.0,10.3,11.7,-9.0,19.45,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,102,4.9,4242,36,9.0,8,34,14.2,2,1.2,3.3,1548,-0.7,2217,-7.3,4.0,-5.6,53.8,40.0,3,3.6,3.2,2.3,-9.00,1020.8,1025.4,1027.1,2331,1022.8,1,0.0,10.8,11.7,-9.0,21.14,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240309,104,1.6,1371,2,3.0,1104,2,5.8,1101,0.8,3.9,1334,-2.3,2359,-7.7,3.7,-4.6,53.8,39.0,910,3.5,3.0,2.1,-9.00,1014.1,1023.6,1025.6,2359,1019.9,1,0.8,10.5,11.7,-9.0,19.71,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.8,6.0,9.9,13.7
20240309,105,2.1,1779,29,4.6,2,32,7.7,904,1.5,5.4,1410,-1.7,650,-7.1,4.1,-3.6,54.0,38.0,1110,3.6,3.2,2.2,-9.00,1020.7,1024.2,1026.2,2338,1020.4,1,0.9,10.6,11.7,-9.0,18.94,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.9,7.0,11.4,15.1
