TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240223,90,1.3,1095,7,3.5,1228,9,5.7,1219,-1.6,1.3,1144,-3.8,515,-3.9,0.6,-0.1,84.6,66.0,1115,4.6,-9.0,-9.0,-9.00,1031.6,1033.9,1035.7,2253,1032.0,313,9.5,0.2,11.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,93,2.2,1923,2,4.5,1143,7,9.9,1410,0.5,4.5,1452,-3.4,505,-7.7,2.8,-6.7,55.5,36.0,1453,3.5,2.8,1.9,-9.00,1020.3,1032.6,1035.4,2215,1030.5,320,7.4,9.3,11.1,-9.0,16.41,2.78,1200,0.2,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,155,0.8,155,4.0,5.6,6.9,11.0,13.5
20240223,95,2.5,2121,2,3.9,38,5,7.6,1210,-0.3,4.9,1437,-4.2,627,-5.7,1.7,-8.4,67.9,46.0,1446,4.0,2.4,1.7,-9.00,1012.4,1032.2,1035.2,2203,1030.6,330,5.3,8.9,11.1,-9.0,15.82,2.59,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,98,1.2,1009,11,3.4,1951,9,6.2,2009,0.8,5.6,1430,-3.6,741,-4.7,2.8,-4.5,68.0,44.0,1436,4.3,2.1,1.5,-9.00,1016.5,1031.2,1034.3,2149,1029.6,300,6.6,6.9,11.1,-9.0,13.59,2.41,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,99,2.1,1798,9,4.1,1030,9,7.1,1044,0.2,5.6,1518,-5.6,741,-4.7,0.9,-5.2,70.8,49.0,1452,4.3,2.4,1.7,-9.00,1027.9,1031.8,1034.5,2136,1030.2,328,6.3,8.4,11.1,-9.0,16.69,2.57,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,100,2.2,1920,9,3.9,1341,9,6.2,1314,-6.4,-5.4,1211,-7.5,518,-7.3,-0.5,-0.5,93.3,90.0,901,3.5,0.3,0.2,-9.00,938.3,1034.9,1037.1,2218,1032.5,401,10.0,-9.0,11.1,-9.0,4.98,1.00,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,101,2.9,2496,2,5.2,1214,2,8.6,1242,0.6,5.0,1405,-3.4,717,-6.1,2.2,-5.2,62.5,41.0,1411,3.9,2.8,2.0,-9.00,1022.2,1031.9,1034.8,2215,1030.0,320,7.4,8.5,11.1,-9.0,16.41,2.62,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.8,7.2,12.8,16.3
20240223,102,2.8,2439,7,5.2,1041,7,8.0,238,0.9,2.9,1439,-0.9,639,-3.7,3.4,-4.8,71.3,58.0,1443,4.6,2.5,1.8,-9.00,1025.7,1030.3,1031.8,2029,1028.6,39,5.8,9.6,11.1,-9.0,15.99,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,104,1.2,1031,29,2.2,1035,32,3.7,118,-1.0,0.0,1145,-2.1,2351,-2.6,0.1,-0.1,89.1,82.0,829,5.1,0.5,0.4,-9.00,1023.6,1033.3,1035.1,2223,1031.1,357,9.1,0.0,11.1,-9.0,2.42,0.56,1100,4.2,0.4,19.50,-9.0,-9,-9.0,-9,-9.0,-9,3.2,900,30.9,500,3.1,5.2,6.7,10.6,14.7
20240223,105,1.3,1103,32,2.8,102,29,4.7,102,-0.6,0.8,1350,-1.7,148,-2.3,0.9,1.7,88.6,79.0,1400,5.2,0.4,0.3,-9.00,1030.4,1033.9,1035.8,2226,1031.7,346,9.5,0.0,11.1,-9.0,0.52,0.11,1200,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.4,7.5,11.6,15.6
20240223,106,2.3,2014,36,3.4,1124,36,7.7,1115,0.7,2.2,1326,-0.4,214,-2.0,0.9,0.9,82.4,74.0,1325,5.3,-9.0,-9.0,-9.00,1028.1,1033.3,1035.5,2250,1030.9,344,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,108,3.5,3044,7,5.5,1959,5,9.4,1001,1.8,6.1,1458,-1.0,702,-3.5,0.6,-1.8,68.8,50.0,1441,4.7,3.0,2.1,-9.00,1019.0,1029.9,1032.8,2134,1027.9,350,5.9,5.8,11.1,-9.0,15.28,2.72,1300,0.4,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,0.3,155,10.2,1,4.6,5.6,7.1,11.3,15.7
20240223,112,3.4,2963,9,5.4,2245,5,7.9,34,1.8,4.9,1528,-1.2,604,-3.4,2.6,-0.5,69.3,52.0,1552,4.7,2.8,2.0,-9.00,1021.4,1030.1,1032.4,2115,1028.2,314,7.5,6.2,11.1,-9.0,14.30,2.66,1200,0.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.1,122,7.2,122,4.5,5.7,6.7,10.2,14.0
20240223,114,1.4,1175,7,3.0,1254,7,5.6,1250,2.1,5.4,1241,-0.3,358,-4.5,2.7,-7.1,62.1,49.0,1121,4.4,1.9,1.3,-9.00,1012.1,1031.1,1034.4,2202,1028.8,435,9.1,2.9,11.1,-9.0,10.47,2.23,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240223,115,7.0,6039,7,9.4,1122,7,16.3,1437,0.0,0.9,1031,-0.9,1817,-3.3,0.6,-3.1,78.6,70.0,1039,4.8,1.2,0.9,-9.00,1003.1,1031.1,1034.0,2320,1028.1,437,9.1,0.0,11.1,-9.0,1.76,0.32,1000,0.0,0.0,10.67,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,11.9,1,5.9,7.8,8.3,11.3,14.8
20240223,119,2.9,2470,9,5.5,1320,9,8.3,1258,2.5,6.2,1516,-0.3,344,-3.6,3.9,-1.0,65.4,49.0,1519,4.7,2.9,2.0,-9.00,1025.4,1030.4,1032.9,2120,1028.2,348,7.8,5.0,11.1,-9.0,13.76,2.53,1300,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.8,1,3.8,5.6,6.3,9.6,14.5
