TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160310,90,2.2,1878,36,6.9,1256,34,11.0,1250,-0.9,1.8,1615,-4.3,504,-9.9,1.6,-6.4,51.9,32.0,2347,2.9,-9.0,-9.0,-9.00,1021.9,1024.2,1025.5,819,1022.5,1736,-9.0,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,95,1.8,1572,29,4.8,1740,29,7.9,1618,-2.1,2.6,1544,-7.9,713,-15.1,2.0,-12.3,40.9,17.0,1503,2.0,-9.0,-9.0,-9.00,1006.6,1026.2,1028.1,827,1023.9,1521,-9.0,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,98,2.8,2429,32,7.5,1443,32,11.5,1436,-0.4,6.1,1431,-5.4,638,-15.1,4.0,-6.3,34.3,16.0,1419,1.9,-9.0,-9.0,-9.00,1012.0,1025.9,1027.6,823,1023.6,1743,-9.0,10.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,99,2.4,2072,32,6.0,1402,29,9.7,1400,-1.4,3.5,1546,-6.9,640,-14.0,2.9,-6.4,41.4,19.0,1254,2.1,-9.0,-9.0,-9.00,1023.0,1026.7,1028.5,958,1024.6,1726,-9.0,11.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,100,2.8,2421,25,6.4,1515,27,9.7,1247,-4.1,0.9,1534,-6.4,2002,-12.4,2.2,-9.5,56.3,17.0,1538,2.5,-9.0,-9.0,-9.00,929.3,1024.1,1026.0,749,1020.2,1534,-9.0,9.8,11.7,-9.0,19.35,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,101,1.7,1446,34,4.6,1403,32,8.7,1356,0.0,4.9,1517,-4.5,722,-12.2,3.4,-9.7,41.6,21.0,1254,2.4,3.0,-9.0,-9.00,1015.6,1025.5,1027.4,909,1023.2,1456,2.0,10.6,11.7,-9.0,17.87,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,3.9,5.6,11.3,15.2
20160310,102,3.3,2891,29,7.0,2058,32,10.8,400,-0.9,1.4,1527,-2.8,638,-12.9,2.8,-3.2,40.6,27.0,1216,2.3,-9.0,-9.0,-9.00,1009.7,1028.2,1029.8,900,1026.2,1718,2.5,8.1,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160310,104,1.8,1566,36,4.5,1441,36,7.7,1413,-0.1,2.7,1247,-2.5,2354,-7.0,1.2,-6.7,60.5,45.0,1230,3.6,2.4,-9.0,-9.00,1014.0,1024.0,1025.4,819,1022.5,1450,2.9,8.8,11.7,-9.0,18.45,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,1,4.4,5.6,5.9,9.1,13.1
20160310,105,1.8,1565,5,4.6,1410,5,8.1,1402,0.3,3.7,1300,-2.3,2343,-7.1,1.5,-3.7,58.8,44.0,1202,3.6,-9.0,-9.0,-9.00,1020.9,1024.2,1025.6,827,1022.7,1450,-9.0,9.3,11.7,-9.0,18.77,3.02,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.2,7.2,10.6,13.8
20160310,106,2.6,2280,36,5.9,1514,36,8.9,1511,1.9,4.4,1243,-0.9,2356,-3.1,3.3,-6.9,71.0,53.0,1252,4.9,-9.0,-9.0,-9.00,1018.7,1023.7,1024.8,826,1022.1,1450,-9.0,4.4,11.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
