TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170227,90,2.0,1690,16,4.5,1736,16,7.2,1758,5.1,10.1,1351,-0.3,438,-2.8,6.1,-3.0,58.1,37.0,902,5.1,-9.0,-9.0,-9.00,1024.0,1026.2,1027.9,917,1024.9,1502,-9.0,8.3,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,93,0.9,797,23,3.0,1411,16,5.8,1458,1.5,11.5,1601,-6.0,719,-7.2,2.3,-9.0,59.0,20.0,1558,3.6,3.4,2.4,-9.00,1015.2,1027.3,1029.7,759,1024.5,1606,0.1,10.6,11.3,-9.0,17.37,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.0,7.3,11.2,14.0
20170227,95,0.9,797,20,3.3,1345,16,5.6,1342,0.4,9.6,1524,-7.6,634,-9.9,2.1,-13.3,54.3,15.0,1432,3.0,-9.0,-9.0,-9.00,1008.0,1027.5,1029.7,810,1024.9,1602,-9.0,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,98,1.4,1178,27,4.1,1825,25,6.6,1501,2.8,12.2,1431,-4.9,652,-9.5,2.9,-7.3,44.1,17.0,1619,3.0,-9.0,-9.0,-9.00,1013.2,1026.9,1028.8,835,1024.7,1513,-9.0,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,99,0.8,680,29,3.4,1657,27,5.3,1711,0.8,9.6,1615,-7.2,647,-8.4,2.8,-9.1,54.4,24.0,1455,3.3,-9.0,-9.0,-9.00,1023.8,1027.5,1029.3,928,1025.6,1550,-9.0,10.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,100,1.3,1116,25,4.6,1546,27,7.0,1352,-2.6,5.7,1502,-9.8,641,-7.0,0.8,-8.1,75.0,32.0,1442,3.7,2.6,1.8,-9.00,933.5,1028.1,1031.9,729,1023.1,1502,-9.0,10.5,11.3,-9.0,15.49,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,101,1.0,872,20,2.5,1641,18,4.8,1610,1.9,11.3,1532,-5.4,711,-7.0,1.6,-10.2,57.9,22.0,1521,3.7,3.2,2.2,-9.00,1017.7,1027.3,1029.9,806,1024.6,1612,-9.0,10.0,11.3,-9.0,16.83,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.9,6.7,12.0,15.7
20170227,102,3.2,2797,16,5.9,1918,16,10.3,2340,4.3,7.9,1405,1.8,704,-0.6,3.8,-3.5,71.1,54.0,1604,5.9,-9.0,-9.0,-9.00,1008.7,1026.8,1028.6,1024,1025.4,1836,0.0,10.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170227,104,2.0,1688,11,5.7,1402,11,9.0,1631,4.4,9.3,1106,-0.2,254,-1.8,3.0,-3.0,65.4,37.0,1034,5.5,2.6,1.8,-9.00,1016.3,1026.2,1027.8,823,1024.4,1504,1.5,7.5,11.3,-9.0,12.61,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.4,6.3,9.9,13.7
20170227,105,2.5,2159,18,5.7,1333,18,8.6,1255,4.7,10.3,1156,-1.1,401,-3.1,5.2,-0.8,58.3,31.0,1054,5.0,3.7,2.6,-9.00,1023.1,1026.4,1028.0,819,1024.5,1508,-9.0,10.1,11.3,-9.0,16.37,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.3,7.8,11.5,14.8
