TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211012,90,1.9,1623,7,4.6,1531,7,7.3,1522,16.9,20.9,1235,13.6,247,12.2,16.9,12.4,75.1,52.0,1051,14.3,-9.0,-9.0,-9.00,1025.8,1027.9,1029.2,949,1025.5,58,8.6,1.5,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,93,1.5,1333,5,3.1,1107,2,7.4,1101,17.1,20.6,1210,12.4,2349,11.2,16.8,11.6,70.0,50.0,1316,13.3,2.8,2.0,-9.00,1015.0,1026.4,1028.2,2243,1023.9,56,6.8,3.0,11.4,-9.0,10.18,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.5,21.7,21.6,19.2
20211012,95,2.9,2466,9,4.6,1243,9,10.2,1006,16.3,21.1,1321,12.9,2341,12.9,16.8,9.6,82.5,54.0,1322,14.9,3.4,2.4,-9.00,1007.9,1026.4,1028.2,2237,1024.0,44,3.9,8.4,11.4,-9.0,13.52,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,98,1.0,880,9,2.7,1457,14,5.3,1433,16.4,22.4,1415,12.6,2334,12.6,19.0,9.6,79.8,56.0,1352,14.6,-9.0,-9.0,-9.00,1012.1,1025.9,1027.9,2317,1023.5,49,4.3,7.3,11.4,-9.0,12.74,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,99,1.8,1571,11,4.1,1107,11,6.6,1026,16.1,22.7,1314,12.7,2357,12.4,18.0,10.3,80.1,55.0,1252,14.4,-9.0,-9.0,-9.00,1022.2,1025.9,1027.8,2226,1023.5,35,4.1,4.7,11.4,-9.0,11.55,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,100,2.2,1941,7,4.1,420,5,8.7,416,11.4,12.8,1149,10.1,425,9.8,12.8,9.5,90.8,79.0,1158,12.2,1.1,0.7,-9.00,938.5,1028.2,1029.7,1017,1025.9,35,9.3,0.0,11.4,-9.0,4.31,1.08,1100,2.4,-9.0,-9.00,0.8,12,0.3,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,101,2.3,2022,5,4.0,1246,5,6.1,1117,17.1,20.9,1609,14.4,2330,10.9,16.8,12.4,68.8,47.0,1506,13.1,3.0,2.1,-9.00,1017.3,1026.3,1028.0,2214,1023.9,53,-9.0,3.1,11.4,-9.0,8.97,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.7,21.4,19.6,17.1
20211012,102,2.7,2292,14,5.0,1515,14,8.5,1327,17.9,21.5,1440,14.6,635,9.6,17.0,7.7,59.1,43.0,1,12.1,4.7,3.3,-9.00,1019.6,1023.8,1025.4,2149,1022.0,34,4.9,5.0,11.4,-9.0,13.93,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211012,104,0.9,777,16,2.6,1652,14,3.9,331,16.2,19.0,1159,14.2,227,12.9,17.6,14.4,81.9,61.0,1203,14.9,1.6,1.1,-9.00,1018.2,1027.2,1028.6,1028,1025.0,42,9.6,0.1,11.4,-9.0,4.42,1.22,1100,0.3,0.0,1.92,0.3,215,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.0,20.3,20.3,15.0
20211012,105,1.2,996,23,2.2,307,25,3.2,1934,16.8,19.0,1216,15.0,704,13.7,17.6,15.1,82.9,64.0,1238,15.7,1.4,1.0,-9.00,1024.6,1027.9,1029.4,1028,1025.7,54,9.0,0.0,11.4,-9.0,4.55,1.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,21.5,20.1,17.7
