TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151207,90,1.3,1134,34,2.4,1054,36,4.4,1313,4.7,6.3,1330,2.1,9,-0.2,4.7,0.9,71.1,58.0,1051,6.1,-9.0,-9.0,-9.00,1028.5,1030.8,1031.7,957,1029.8,118,-9.0,0.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,95,0.4,388,27,1.8,1525,32,2.7,1446,-0.1,8.4,1421,-7.6,733,-5.9,-0.9,-11.8,69.1,30.0,1341,4.0,-9.0,-9.0,-9.00,1011.5,1031.0,1032.4,950,1028.3,1510,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,98,1.1,985,25,3.4,1533,25,5.5,1532,0.9,10.4,1349,-6.7,623,-6.6,0.7,-7.2,59.9,29.0,1423,3.7,-9.0,-9.0,-9.00,1016.5,1030.4,1031.6,2334,1028.0,1518,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,99,1.0,881,5,3.1,659,5,4.7,958,-0.2,7.2,1527,-6.7,401,-6.6,0.6,-6.5,64.3,32.0,1518,3.8,-9.0,-9.0,-9.00,1027.2,1030.9,1032.1,2300,1029.4,1450,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,100,1.3,1108,11,3.5,1322,11,5.4,1321,-1.5,2.9,1208,-8.0,105,-3.4,-0.7,-10.6,86.8,74.0,1217,4.9,-9.0,-9.0,-9.00,937.3,1031.8,1033.6,109,1029.3,1406,-9.0,3.2,9.7,-9.0,6.04,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,101,0.5,466,2,1.8,930,2,3.3,930,0.2,5.7,1535,-5.6,741,-3.2,-0.2,-11.7,80.0,49.0,1457,4.9,0.7,-9.0,-9.00,1021.2,1031.2,1032.7,933,1029.2,1521,4.1,5.7,9.7,-9.0,6.43,1.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,10.6,13.0,17.0,17.1
20151207,102,2.5,2160,29,3.8,2041,32,8.0,619,4.0,6.2,1251,1.9,3,-3.1,3.2,0.8,60.0,54.0,800,4.9,-9.0,-9.0,-9.00,1013.1,1031.2,1032.2,2146,1030.3,1502,4.3,2.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,104,0.9,809,5,2.0,1234,2,3.9,1226,5.7,7.7,1226,3.0,116,-0.1,8.0,-1.9,66.3,54.0,1044,6.0,0.6,-9.0,-9.00,1020.8,1030.7,1031.6,2254,1029.8,121,8.6,0.0,9.7,-9.0,3.54,0.68,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,10.5,12.1,16.0,16.1
20151207,105,1.7,1451,29,3.9,9,32,6.0,2,5.7,8.0,1224,2.2,1,-1.2,5.9,0.3,61.3,48.0,103,5.6,-9.0,-9.0,-9.00,1027.5,1030.8,1031.7,953,1029.8,1440,-9.0,0.0,9.7,-9.0,3.66,0.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.3,12.7,15.8,16.2
20151207,106,1.7,1472,2,4.5,1334,36,6.2,1328,7.5,10.2,1226,3.9,45,1.2,5.7,-2.4,65.0,51.0,1227,6.7,-9.0,-9.0,-9.00,1025.4,1030.3,1031.3,1021,1029.4,119,-9.0,1.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,108,1.8,1528,29,4.3,1317,29,6.0,1315,1.9,6.7,1514,-3.4,659,-7.4,2.3,-7.9,51.1,37.0,1442,3.5,1.1,-9.0,-9.00,1019.7,1030.6,1031.8,2333,1029.0,1513,1.9,8.8,9.7,-9.0,8.99,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.9,13.4,17.6,17.7
20151207,112,2.6,2288,34,4.1,1238,34,5.6,1236,1.8,5.3,1534,-2.3,528,-3.9,1.4,-6.8,66.9,49.0,1455,4.6,1.3,-9.0,-9.00,1021.8,1030.8,1032.0,2309,1029.6,1440,2.0,8.8,9.7,-9.0,8.31,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.9,12.7,16.2,16.6
20151207,114,0.5,393,5,1.3,1424,5,2.1,1420,2.2,7.7,1547,-3.3,605,-3.0,1.6,-10.4,70.9,43.0,1432,4.9,-9.0,-9.0,-9.00,1011.7,1030.4,1031.7,1002,1028.4,1530,-9.0,6.0,9.7,-9.0,9.06,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,115,4.6,3962,9,8.3,638,25,12.4,1003,6.4,7.1,101,5.7,1452,2.5,5.0,1.1,76.5,61.0,1,7.3,0.2,-9.0,-9.00,1002.5,1030.0,1031.2,2306,1028.5,157,8.1,1.2,9.7,-9.0,-9.00,-9.00,-9,2.5,13.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.8,13.6,15.9,15.0
20151207,119,0.9,768,25,3.1,1628,25,5.0,1501,1.8,8.0,1337,-4.1,721,-3.9,0.7,-5.8,68.4,43.0,1443,4.6,1.3,-9.0,-9.00,1026.4,1030.8,1032.1,2356,1029.2,1442,2.4,8.7,9.7,-9.0,8.10,1.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,121,0.5,396,25,1.8,1456,23,2.9,1447,2.7,11.5,1430,-4.7,639,-0.5,1.8,-6.8,81.9,48.0,1431,6.0,-9.0,-9.0,-9.00,1000.3,1030.3,1032.0,808,1027.4,1428,-9.0,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,127,0.7,581,36,2.0,1607,2,3.2,1604,0.9,8.5,1443,-5.3,336,-3.7,3.2,-7.1,72.4,46.0,1524,4.7,-9.0,-9.0,-9.00,1016.3,1030.9,1032.2,958,1028.7,1547,-9.0,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,129,1.2,1015,29,4.4,1358,29,6.3,1350,1.2,6.7,1335,-4.3,428,-2.4,2.6,-8.7,78.9,48.0,1200,5.1,0.8,-9.0,-9.00,1027.6,1031.3,1032.6,2210,1030.1,1437,2.4,8.2,9.8,-9.0,8.14,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,130,3.3,2813,32,5.3,1035,29,8.2,916,5.9,10.5,1234,0.7,450,1.2,4.9,-3.7,73.3,56.0,1024,6.7,-9.0,-9.0,-9.00,1023.9,1030.2,1031.2,1024,1029.0,138,-9.0,4.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151207,131,1.0,824,2,2.3,1359,34,4.3,1845,1.8,7.0,1551,-3.5,619,-5.0,1.8,-4.8,62.5,42.0,1332,4.2,1.1,-9.0,-9.00,1023.2,1030.4,1031.7,2240,1028.5,1527,4.0,6.5,9.8,-9.0,8.16,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
