TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150802,90,1.1,933,34,4.5,1454,36,7.1,1454,24.3,27.9,1331,22.1,151,22.9,26.6,22.0,92.3,89.0,1332,28.0,-9.0,-9.0,-9.00,1006.7,1008.8,1010.5,1,1007.5,1756,-9.0,-9.0,14.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.5,750,1.1,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,95,1.6,1346,23,3.7,208,23,7.5,203,25.9,30.0,1435,22.5,208,23.1,28.1,22.0,85.3,70.0,1436,28.3,-9.0,-9.0,-9.00,991.9,1009.3,1010.3,1042,1008.2,1516,-9.0,4.5,14.1,-9.0,-9.00,-9.00,-9,20.5,1.0,-9.00,18.5,133,9.5,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,98,1.6,1376,27,4.5,113,25,9.2,106,26.1,29.8,1401,23.0,324,22.3,28.0,23.4,80.4,65.0,1501,26.9,-9.0,-9.0,-9.00,996.8,1009.0,1010.2,1016,1008.0,1804,-9.0,3.1,14.1,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,8.1,200,6.4,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,99,2.0,1738,20,3.9,1101,20,5.9,1058,26.3,30.2,1246,23.5,422,23.1,28.3,23.9,83.6,63.0,1524,28.3,-9.0,-9.0,-9.00,1006.0,1009.3,1010.5,951,1008.4,1754,-9.0,4.0,14.1,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,758,0.5,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,100,3.4,2900,27,7.7,2247,25,11.1,1352,21.7,25.5,1436,18.8,432,19.7,24.9,19.4,88.8,71.0,1437,23.0,-9.0,-9.0,-9.00,924.7,1009.5,1011.0,1,1008.0,1435,-9.0,4.4,14.1,-9.0,12.99,2.69,1200,1.5,-9.0,-9.00,1.5,801,1.0,809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,101,1.1,945,20,3.2,1614,23,6.9,1613,26.5,30.3,1519,24.3,223,24.5,28.6,23.3,89.8,68.0,1520,30.8,3.2,2.3,-9.00,1001.0,1009.8,1011.2,1042,1008.7,1826,9.3,4.8,14.1,-9.0,11.82,2.52,1300,16.5,5.5,5.50,11.0,538,7.3,605,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.7,22.2,17.8,15.5
20150802,102,4.4,3773,20,8.1,33,20,10.8,32,25.0,27.0,1309,23.3,42,24.1,25.7,23.1,95.0,85.0,1209,30.0,-9.0,-9.0,7.17,991.0,1007.3,1008.7,809,1006.1,2008,9.1,1.0,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150802,104,1.3,1164,18,4.2,2355,20,6.9,2348,26.6,31.5,1627,22.9,454,21.6,33.5,22.8,75.8,54.0,1605,25.9,7.2,3.1,-9.00,999.9,1008.9,1010.9,1,1007.6,1801,6.4,-9.0,14.1,-9.0,-9.00,-9.00,-9,0.1,0.1,0.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,23.5,21.2,16.4,13.6
20150802,105,1.6,1369,34,4.3,1748,36,8.3,1952,27.5,31.9,1642,24.0,445,21.8,29.4,22.1,72.4,49.0,1623,26.1,-9.0,-9.0,-9.00,1006.0,1008.9,1011.1,5,1007.8,1809,-9.0,5.3,14.1,-9.0,13.19,2.46,1400,1.0,-9.0,-9.00,0.5,801,0.5,834,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.1,19.8,15.7,13.5
20150802,106,1.0,841,34,2.8,958,32,4.8,957,26.9,31.1,1538,25.0,308,24.5,27.9,23.4,87.3,68.0,1538,30.8,-9.0,-9.0,-9.00,1004.5,1009.0,1010.8,1,1007.8,1748,-9.0,1.7,14.1,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.8,1014,0.9,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
