TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220619,106,1.1,944,16,2.5,1114,14,5.1,1429,23.8,26.6,1010,20.8,504,19.9,31.2,18.6,79.8,62.0,1133,23.3,-9.0,-9.0,-9.00,1001.5,1006.1,1007.7,548,1004.4,1702,3.4,11.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,108,1.4,1242,18,3.0,1435,20,4.7,1432,23.4,25.1,1719,22.3,303,20.0,23.3,19.0,81.6,74.0,1714,23.4,1.8,1.3,-9.00,997.6,1007.4,1008.7,17,1006.0,1727,8.6,0.0,14.8,-9.0,5.06,0.65,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,19.4,14.9,13.7
20220619,112,2.0,1725,20,3.5,1128,23,5.1,1213,22.4,24.3,1516,21.2,2325,19.3,24.5,20.4,83.6,72.0,1531,22.4,2.6,1.8,-9.00,999.6,1007.5,1008.7,26,1006.2,1718,9.0,0.0,14.8,-9.0,9.30,1.41,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.1,18.1,14.4,12.7
20220619,114,1.0,825,23,2.5,1529,32,4.6,1400,24.0,26.5,1221,21.9,647,18.2,27.9,19.6,70.4,59.0,1224,20.9,3.5,2.4,-9.00,990.5,1007.5,1009.1,16,1006.0,1716,6.8,0.6,14.7,-9.0,9.52,2.00,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,115,1.4,1199,23,3.5,2008,23,5.0,1756,24.2,28.0,1230,20.7,324,19.5,27.8,18.1,75.8,59.0,1223,22.8,7.1,5.0,-9.00,981.0,1005.8,1007.2,753,1004.2,1654,2.8,12.3,14.8,-9.0,28.55,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.4,16.8,13.3,13.2
20220619,119,1.4,1170,29,2.6,2032,29,4.4,2025,23.4,25.7,1529,21.6,2357,19.2,23.7,18.8,78.6,58.0,1823,22.2,2.4,1.7,-9.00,1003.5,1008.1,1009.3,1,1006.5,1719,8.4,0.2,14.7,-9.0,7.08,1.04,1500,0.0,0.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,121,1.1,988,29,4.5,1634,27,7.4,1625,24.5,29.7,1409,20.9,327,18.4,30.3,20.4,69.9,50.0,1411,21.1,-9.0,-9.0,-9.00,980.1,1007.1,1009.2,747,1004.7,1656,6.1,6.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,127,1.0,881,27,3.3,1418,27,5.8,1409,24.3,28.2,1331,21.2,415,19.3,28.9,21.2,74.3,56.0,1103,22.3,4.3,3.0,-9.00,993.6,1006.7,1008.3,152,1004.9,1724,6.4,3.4,14.7,-9.0,16.59,2.50,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,129,2.3,1973,23,4.0,1628,18,6.2,1040,23.2,26.1,1451,20.7,444,20.2,25.4,20.4,83.5,71.0,1245,23.7,3.6,2.5,-9.00,1004.9,1007.8,1008.9,126,1006.2,1742,6.0,1.7,14.7,-9.0,13.07,1.65,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,130,1.8,1565,14,3.5,1142,14,4.8,1236,23.6,28.3,826,20.4,325,20.0,30.1,18.6,81.4,58.0,824,23.5,-9.0,-9.0,-9.00,1000.5,1006.1,1007.6,554,1003.9,1744,3.4,12.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,131,1.0,890,27,2.6,1333,25,4.7,1440,25.3,28.5,1557,22.3,512,19.4,28.9,21.1,70.1,59.0,1518,22.5,3.7,2.6,-9.00,1000.4,1007.0,1008.6,23,1005.2,1713,8.5,1.8,14.7,-9.0,13.75,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,133,1.4,1198,32,3.0,1651,20,6.0,1315,25.1,29.2,1549,21.6,448,19.4,27.3,19.8,71.5,56.0,1547,22.5,4.2,3.0,-9.00,999.8,1007.7,1009.3,632,1005.7,1748,8.3,1.2,14.6,-9.0,14.56,2.02,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.1,20.5,16.5,15.1
20220619,135,1.7,1489,25,4.3,1511,27,6.7,1349,24.6,30.5,1400,18.8,515,18.6,30.7,18.8,71.3,51.0,1319,21.5,7.7,5.4,-9.00,979.1,1006.6,1009.0,607,1003.8,1717,4.3,10.8,14.6,-9.0,27.98,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,136,2.2,1874,29,4.5,1437,32,7.5,1434,26.1,31.7,1557,20.8,453,18.6,34.3,19.3,65.0,46.0,1408,21.4,8.4,5.9,-9.00,991.1,1007.0,1009.6,627,1004.2,1719,3.4,11.0,14.7,-9.0,27.83,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,137,1.1,955,29,2.8,1513,29,6.4,1523,26.0,31.6,1418,21.6,535,19.7,33.1,20.2,69.3,52.0,1419,23.0,6.5,4.5,-9.00,995.3,1006.2,1008.3,650,1003.6,1734,4.4,8.5,14.7,-9.0,24.03,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,138,2.5,2131,18,4.2,1749,20,5.8,1820,29.0,34.6,1633,24.4,520,20.5,34.9,22.0,61.1,42.0,1604,24.2,8.6,6.1,-9.00,1006.0,1006.4,1009.1,657,1003.7,1720,2.3,12.7,14.6,-9.0,26.27,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.2,18.0,16.2,15.6
20220619,140,2.0,1710,29,4.5,1709,32,6.1,1927,23.6,27.1,1639,20.2,241,20.5,26.8,17.6,83.5,69.0,1646,24.2,-9.0,-9.0,-9.00,1005.2,1008.4,1009.7,1,1007.1,1701,5.8,4.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,143,2.2,1943,27,4.6,2211,29,5.9,2209,28.9,34.5,1621,23.8,630,20.7,37.4,23.0,63.1,42.0,1442,24.5,8.3,5.8,-9.00,1000.5,1006.6,1009.1,702,1003.7,1726,3.9,9.9,14.6,-9.0,25.90,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,146,1.2,1027,27,2.9,1455,25,5.2,1439,24.8,29.7,1517,21.0,159,20.1,30.8,20.2,76.4,59.0,1328,23.6,5.4,3.8,-9.00,1000.7,1007.5,1009.0,529,1005.8,1657,5.5,7.6,14.6,-9.0,20.68,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,152,1.3,1157,27,3.0,211,14,4.2,1252,25.5,30.8,1501,22.3,505,20.6,28.1,20.5,75.3,58.0,1421,24.2,-9.0,-9.0,-9.00,997.3,1006.5,1008.8,645,1004.5,1737,2.3,11.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,155,1.8,1582,14,3.9,1020,11,6.1,1151,24.5,29.7,1420,20.7,106,19.7,28.4,19.2,75.8,56.0,1329,22.9,6.9,4.8,-9.00,1003.5,1007.4,1009.3,643,1005.5,1707,3.5,10.3,14.5,-9.0,26.70,3.47,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,156,0.9,799,23,2.4,1350,32,4.8,1917,25.7,31.6,1546,21.4,123,22.7,32.7,22.9,85.1,58.0,1446,27.6,5.6,3.9,-9.00,999.5,1007.4,1009.2,125,1005.2,1711,6.5,6.4,14.5,-9.0,21.35,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,159,3.9,3386,18,6.8,1203,18,10.3,1200,23.5,26.7,1232,21.1,245,20.9,32.3,19.3,85.9,71.0,1233,24.7,6.6,4.6,-9.00,999.3,1007.2,1008.9,611,1005.6,1745,1.8,10.4,14.5,-9.0,27.33,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.4,19.3,17.4,16.7
20220619,162,2.4,2068,16,5.1,1548,16,6.3,1547,23.1,26.1,1258,21.1,114,20.7,29.4,18.9,86.9,74.0,1228,24.4,-9.0,-9.0,-9.00,1004.7,1008.2,1009.9,738,1006.7,1713,3.5,7.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,165,2.6,2280,29,5.3,1855,29,8.4,1849,24.2,28.9,1705,21.6,2354,20.9,28.0,19.9,82.9,59.0,1734,24.7,4.6,3.2,-9.00,1002.5,1007.6,1009.3,3,1005.8,1701,5.9,3.4,14.5,-9.0,16.75,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.0,19.6,16.8,15.2
20220619,168,3.2,2724,23,5.8,1748,23,7.3,1745,23.7,27.4,1518,21.0,441,20.4,33.6,19.5,82.1,65.0,1432,23.9,6.7,4.7,-9.00,1000.5,1008.0,1009.5,537,1006.4,1616,2.9,11.8,14.5,-9.0,28.91,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.2,19.5,17.2,16.6
20220619,169,3.5,3026,18,6.7,850,18,8.0,851,20.8,25.5,1354,18.2,1,19.9,26.7,19.1,95.1,78.0,1349,23.3,4.9,3.5,15.68,998.6,1007.2,1008.9,4,1006.1,1621,7.0,7.9,14.5,-9.0,23.48,3.51,1200,0.0,-9.0,0.88,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,170,1.9,1548,14,5.6,1634,14,7.6,1632,24.2,28.8,1455,21.2,250,21.0,28.5,20.6,83.4,68.0,1337,24.9,-9.0,-9.0,-9.00,1003.9,1008.0,1009.9,1,1006.4,1648,5.1,9.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,172,2.0,1754,29,5.3,1723,29,6.7,1716,24.4,29.6,1538,21.1,227,20.7,28.1,19.2,80.9,58.0,1542,24.5,4.9,3.4,-9.00,1001.7,1007.7,1009.2,159,1005.8,1640,5.3,4.2,14.5,-9.0,17.02,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,174,1.3,1157,16,4.1,1640,16,7.0,1624,24.5,31.2,1448,19.6,543,19.6,33.2,20.2,76.3,49.0,1415,22.8,-9.0,-9.0,-9.00,987.5,1006.1,1008.2,542,1003.8,1702,3.4,7.6,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,41,0.5,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,177,1.6,1404,23,3.8,1632,23,6.6,1326,23.8,28.1,1556,21.0,438,20.9,26.7,17.5,85.4,62.0,1423,24.8,4.2,2.9,-9.00,1004.8,1008.0,1009.2,1,1006.2,1727,7.9,4.4,14.7,-9.0,14.81,2.62,1300,0.3,0.0,5.42,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,181,1.4,1232,23,3.5,1336,23,5.0,1315,24.5,28.2,1616,20.5,536,19.7,28.1,17.7,75.8,60.0,1006,23.0,4.4,3.1,-9.00,1003.8,1007.4,1009.0,610,1005.5,1715,5.8,1.3,14.7,-9.0,16.15,2.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,184,2.1,1829,29,4.4,1419,29,6.2,1349,25.1,30.5,1354,21.5,27,21.8,31.5,20.9,83.3,65.0,1355,26.2,6.1,4.2,-9.00,1005.3,1007.6,1010.1,15,1005.9,1648,7.3,8.6,14.4,-9.0,24.47,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.3,20.4,18.3,16.4
20220619,185,3.5,3029,16,7.7,1311,16,9.5,1134,23.4,28.3,1401,21.3,331,22.7,28.7,19.7,96.5,76.0,1417,27.7,4.2,2.9,-9.00,999.4,1007.5,1009.5,1,1006.2,1639,6.1,6.2,14.4,-9.0,18.23,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,188,1.5,1256,14,2.9,1113,25,5.0,316,23.7,26.3,1415,21.4,107,22.0,28.0,21.0,91.1,81.0,1106,26.5,-9.0,-9.0,-9.00,1005.7,1008.0,1009.9,1,1006.6,1706,6.0,5.9,14.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,632,0.1,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,189,0.9,798,7,2.4,1740,16,4.5,1319,23.9,26.9,1351,21.6,117,22.6,28.3,21.5,93.0,79.0,1352,27.5,-9.0,-9.0,2.33,1002.0,1007.9,1009.9,1,1006.4,1736,8.6,6.7,14.4,-9.0,-9.00,-9.00,-9,1.0,0.0,3.43,0.5,507,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,192,1.2,1077,14,2.8,1317,20,6.8,1720,25.1,30.3,1530,21.5,45,20.7,30.0,19.9,77.6,60.0,1246,24.4,6.4,4.5,-9.00,1004.2,1007.6,1009.4,711,1005.5,1721,4.3,10.6,14.5,-9.0,26.08,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,201,1.1,912,27,3.0,1143,29,4.7,1155,21.8,24.2,1603,20.5,131,20.9,23.7,19.9,95.1,80.0,1529,24.7,-9.0,-9.0,-9.00,1002.9,1008.4,1009.5,1,1007.2,1710,5.9,0.0,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,802,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,202,0.9,816,34,2.5,1817,36,3.7,1808,22.9,24.8,1315,20.8,612,19.3,24.4,19.7,81.0,69.0,1211,22.4,-9.0,-9.0,-9.00,1003.3,1008.7,1010.2,812,1007.4,1635,6.5,0.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,203,0.6,520,29,1.7,1647,27,3.6,1514,23.5,26.1,1647,21.2,528,20.2,25.0,20.1,82.1,70.0,1118,23.7,-9.0,-9.0,-9.00,999.1,1008.2,1009.7,4,1006.6,1754,6.9,0.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,211,1.3,1122,27,2.7,1349,25,5.3,1344,23.3,27.2,1255,19.5,319,19.0,26.2,18.3,77.8,60.0,1424,22.0,-9.0,-9.0,-9.00,984.5,1007.3,1009.1,753,1005.2,1733,7.9,1.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,212,0.8,720,27,2.9,1427,23,6.5,1451,22.9,27.0,1408,20.4,231,19.1,25.1,19.2,80.3,61.0,1307,22.2,-9.0,-9.0,-9.00,991.9,1007.8,1009.5,828,1006.2,1709,8.0,0.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,216,1.1,931,7,3.4,1452,23,6.6,125,23.2,29.7,1240,18.6,515,16.8,25.4,16.3,69.3,45.0,1736,19.2,-9.0,-9.0,-9.00,927.3,1005.4,1008.4,515,1001.7,1648,5.8,8.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,217,1.3,1093,20,3.4,1521,16,7.1,1514,24.9,32.0,1452,19.6,450,16.7,30.8,18.7,63.1,36.0,1458,19.0,-9.0,-9.0,-9.00,972.3,1006.6,1009.3,533,1003.5,1648,6.8,7.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,221,1.1,993,25,3.2,1547,27,5.0,1542,23.3,27.1,1511,19.9,222,19.1,26.0,18.8,78.4,61.0,1306,22.1,-9.0,-9.0,-9.00,977.0,1006.8,1008.7,602,1004.9,1706,6.5,0.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,226,0.8,714,25,2.7,1352,25,4.7,1343,23.4,27.4,1449,19.3,510,19.4,27.0,17.0,79.3,62.0,1330,22.5,-9.0,-9.0,-9.00,987.8,1007.2,1009.0,555,1005.1,1736,5.0,3.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,232,0.6,559,25,1.8,1312,25,3.6,1358,23.6,27.2,1639,20.0,534,20.6,27.4,18.5,84.5,68.0,1641,24.3,-9.0,-9.0,-9.00,998.0,1007.6,1009.2,628,1005.7,1744,6.6,0.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,235,1.8,1554,20,4.9,1424,20,6.6,1135,23.0,26.7,1341,20.5,43,20.5,28.4,20.1,86.5,70.0,1645,24.1,-9.0,-9.0,-9.00,1006.2,1007.3,1008.4,22,1005.9,1726,5.3,5.3,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220619,236,1.1,917,20,3.6,1636,20,6.2,1654,23.8,28.6,1616,20.0,204,20.5,27.0,18.0,82.9,65.0,1412,24.1,-9.0,-9.0,-9.00,1006.0,1007.5,1008.9,39,1005.8,1709,5.3,3.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
