TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170209,90,2.2,1878,29,4.9,1919,29,9.4,1917,-1.5,3.1,1419,-5.0,2355,-13.3,1.4,-6.5,40.6,28.0,1415,2.2,-9.0,-9.0,-9.00,1008.9,1011.2,1012.8,2333,1009.1,1421,-9.0,5.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,93,1.8,1555,25,5.9,1502,23,10.1,1435,-5.0,0.3,1421,-10.3,734,-12.7,-1.8,-12.6,57.3,30.0,1423,2.3,1.9,1.4,-9.00,1002.4,1014.6,1016.2,2232,1011.9,1435,2.9,9.0,10.6,-9.0,14.00,2.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.3,8.1,12.6,15.1
20170209,95,1.9,1619,27,4.9,1437,32,8.9,1430,-6.6,-2.5,1257,-11.0,640,-15.7,-3.3,-15.7,50.8,30.0,1316,1.8,-9.0,-9.0,-9.00,995.8,1015.6,1016.9,825,1013.3,1623,-9.0,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,98,3.2,2739,27,6.5,1437,29,9.7,1459,-4.7,0.2,1336,-7.4,2335,-15.4,-1.6,-9.8,43.9,27.0,1339,1.9,-9.0,-9.0,-9.00,1001.5,1015.4,1016.8,2230,1013.3,1441,-9.0,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,99,2.7,2360,32,5.4,1348,27,9.6,1459,-5.4,-2.3,1249,-8.6,509,-15.4,-2.6,-11.2,46.4,32.0,1317,1.9,-9.0,-9.0,-9.00,1012.6,1016.4,1017.4,2226,1014.6,1551,-9.0,9.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,100,5.1,4381,27,8.5,2240,27,13.1,1519,-9.1,-5.9,1441,-12.2,2353,-14.6,-4.6,-7.6,64.9,45.0,1541,2.0,1.3,0.9,-9.00,917.8,1013.2,1015.5,2307,1009.9,1447,-9.0,6.9,10.6,-9.0,10.36,1.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,101,2.1,1785,23,4.9,1543,20,8.5,1252,-4.6,-0.3,1505,-9.6,758,-12.2,-2.0,-14.7,58.0,34.0,1400,2.4,1.8,1.3,-9.00,1004.9,1014.7,1016.1,2232,1012.4,1446,-9.0,8.6,10.6,-9.0,11.75,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.4,7.4,12.8,16.0
20170209,102,5.6,4857,29,8.9,1829,32,15.0,1831,-4.6,-2.8,1,-6.3,1242,-13.7,-1.6,-5.2,49.0,39.0,1636,2.1,-9.0,-9.0,-9.00,1000.4,1018.9,1020.2,39,1017.4,1611,8.4,3.9,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170209,104,2.5,2177,29,4.6,906,27,8.7,2305,-0.8,2.4,1511,-4.3,2349,-12.7,0.9,-4.4,40.5,26.0,1515,2.3,2.2,1.6,-9.00,1000.7,1010.6,1012.7,2344,1008.5,1433,4.5,3.9,10.6,-9.0,7.88,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,6.4,10.9,14.3
20170209,105,3.7,3194,32,5.6,357,32,9.2,1614,-1.0,2.8,1511,-4.9,2358,-14.4,1.0,-2.8,35.9,24.0,1515,2.0,2.7,1.9,-9.00,1007.6,1010.9,1012.9,2306,1008.7,1449,-9.0,5.1,10.6,-9.0,9.49,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.8,7.8,12.5,15.6
