TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200515,90,2.2,1895,16,7.1,1728,16,10.4,2046,16.1,22.6,617,14.1,1441,10.9,17.3,14.7,75.9,24.0,134,13.4,-9.0,-9.0,-9.00,1008.9,1011.0,1013.7,5,1008.5,2336,9.6,0.0,14.3,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,1.7,1023,0.5,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,93,1.0,898,2,4.0,327,20,8.2,334,14.7,17.8,331,13.1,659,12.9,17.1,12.8,89.8,49.0,331,14.9,1.1,0.8,-9.00,999.3,1010.6,1014.6,226,1007.6,1741,10.0,0.0,14.2,-9.0,4.60,0.90,1400,10.5,9.9,18.00,3.2,926,0.7,941,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.3,13.8,11.6,11.6
20200515,95,1.2,1041,2,3.3,1951,9,4.9,1405,14.5,17.1,1321,12.5,639,13.8,16.1,12.3,96.5,58.0,16,15.8,1.0,0.7,-9.00,991.7,1010.0,1014.3,1,1006.7,1812,10.0,0.3,14.3,-9.0,3.82,0.76,1300,6.7,5.8,-9.00,2.4,934,0.6,935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,98,1.3,1150,9,3.8,1424,9,8.8,1422,14.8,19.2,318,13.0,654,12.8,15.9,12.3,89.1,43.0,318,14.9,-9.0,-9.0,-9.00,996.0,1009.6,1014.2,9,1006.6,1732,8.6,0.0,14.2,-9.0,3.77,0.64,1200,8.5,-9.0,-9.00,2.7,859,0.7,915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,99,1.6,1343,2,2.9,258,16,8.0,437,14.6,18.4,419,12.8,540,13.3,16.2,12.6,92.5,52.0,439,15.3,-9.0,-9.0,-9.00,1005.7,1009.3,1014.0,115,1006.2,1728,8.5,0.0,14.2,-9.0,4.32,0.81,1300,8.8,-9.0,-9.00,1.6,903,0.4,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,100,1.7,1452,20,4.8,626,18,11.1,623,12.2,16.8,600,10.1,1224,8.1,12.9,10.5,81.0,35.0,559,11.1,0.9,0.7,-9.00,923.2,1011.2,1015.7,10,1008.5,1842,9.5,0.0,14.2,-9.0,3.53,0.46,1400,14.5,-9.0,-9.00,3.1,1106,0.7,1311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,101,1.7,1506,34,4.2,835,32,5.5,829,15.1,16.8,1,14.0,1028,12.6,16.7,13.2,86.5,56.0,259,14.8,1.0,0.7,-9.00,1001.6,1010.6,1014.7,255,1007.5,1740,-9.0,0.0,14.2,-9.0,3.67,0.62,1300,13.1,12.3,-9.00,3.8,932,0.8,1018,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.1,13.4,12.9,14.4
20200515,102,4.9,4241,14,11.0,1134,11,17.5,1128,13.5,16.0,1138,11.1,535,12.2,13.6,9.8,92.6,49.0,1,14.3,1.5,1.1,0.12,1001.6,1005.8,1011.9,22,1003.2,1525,9.8,0.2,14.2,-9.0,6.78,1.91,1100,11.5,-9.0,13.08,4.5,454,1.4,504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200515,104,1.7,1454,16,5.4,641,20,12.9,637,16.1,22.1,602,13.6,1337,10.3,17.5,14.0,74.4,27.0,601,12.9,1.2,0.9,-9.00,1001.5,1010.4,1013.0,1113,1007.8,2338,10.0,0.0,14.2,-9.0,4.23,0.81,1400,9.4,9.4,10.25,3.3,1131,0.7,1146,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.3,13.4,11.7,12.4
20200515,105,1.9,1654,20,5.8,634,20,11.9,628,17.3,22.5,639,14.8,2057,11.5,17.9,14.3,72.3,30.0,1,13.8,1.3,0.9,-9.00,1007.5,1010.7,1013.4,1115,1008.1,2336,9.4,0.0,14.2,-9.0,4.19,0.67,1400,10.0,-9.0,-9.00,3.1,1123,0.7,1209,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.3,14.3,12.9,13.9
