TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240625,137,1.9,1611,25,3.5,1357,25,8.0,1600,23.6,28.2,1651,18.7,548,14.6,27.7,16.2,58.4,41.0,1109,16.7,6.8,4.8,-9.00,998.8,1009.8,1013.3,2400,1006.0,14,7.5,9.1,14.6,-9.0,25.62,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,138,2.9,2534,23,6.2,631,25,10.1,611,24.8,29.0,1611,21.7,557,13.4,25.4,20.3,49.9,35.0,1352,15.4,7.3,5.1,-9.00,1008.6,1009.0,1012.6,2345,1004.8,3,8.1,6.6,14.6,-9.0,21.11,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.8,19.3,16.6,15.7
20240625,140,2.2,1926,29,5.8,1717,32,8.3,1640,22.2,26.5,1500,17.4,511,17.1,28.3,14.9,75.3,42.0,1341,19.6,-9.0,-9.0,-9.00,1009.5,1012.8,1015.5,2321,1009.2,1,7.4,6.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,143,3.3,2820,29,6.1,1338,27,10.1,1334,24.8,29.6,1519,20.9,614,12.9,30.3,20.1,48.9,31.0,1343,14.9,8.5,6.0,-9.00,1004.0,1010.2,1013.6,2333,1005.8,3,8.3,9.0,14.6,-9.0,24.11,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,146,1.7,1484,27,3.7,1451,25,6.7,1745,23.2,27.7,1545,18.8,521,15.3,27.4,15.1,63.9,39.0,1352,17.6,6.6,4.6,-9.00,1005.0,1011.9,1015.0,2323,1008.6,4,8.0,11.4,14.6,-9.0,24.09,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,152,1.9,1621,29,3.9,2158,29,7.8,1248,23.9,28.2,1459,20.8,526,13.8,25.6,19.1,54.4,35.0,1605,15.8,6.5,4.5,-9.00,1000.3,1009.5,1013.0,2349,1004.9,2,8.0,4.6,14.6,-9.0,20.40,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,155,1.2,1025,2,3.8,1247,7,6.7,1243,23.7,28.5,1446,19.9,2358,15.7,26.1,17.9,62.1,39.0,1407,17.9,5.1,3.5,-9.00,1006.4,1010.4,1013.8,2319,1006.3,1,8.5,4.6,14.5,-9.0,17.86,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,156,1.1,946,5,2.7,1056,5,6.2,1048,23.5,28.7,1527,19.1,507,17.0,26.5,17.5,69.0,45.0,1309,19.4,5.9,4.1,-9.00,1004.0,1012.1,1015.1,2350,1008.5,37,7.1,9.0,14.5,-9.0,23.84,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,159,2.8,2431,25,5.3,2,25,9.2,1146,23.2,26.8,1437,20.2,202,15.3,24.8,17.9,62.5,41.0,1309,17.4,5.3,3.7,-9.00,1001.8,1009.7,1013.0,2342,1005.7,1,8.9,0.8,14.5,-9.0,14.35,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.3,19.7,16.9,16.8
20240625,162,1.6,1415,16,3.5,1538,11,6.2,1720,22.4,26.7,1331,19.5,2338,16.6,24.2,17.5,71.4,41.0,1333,19.0,4.1,2.9,-9.00,1007.3,1010.9,1014.1,2224,1006.6,45,9.0,0.8,14.5,-9.0,13.68,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,165,3.0,2613,2,6.0,126,36,8.6,125,22.8,26.7,1442,20.1,521,17.8,25.0,17.2,74.9,51.0,1505,20.4,5.7,4.0,-9.00,1007.2,1012.3,1015.1,2257,1008.6,33,7.9,5.6,14.5,-9.0,21.62,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.3,20.4,17.5,15.5
20240625,168,3.5,2989,32,6.6,435,34,10.5,428,22.8,25.7,1535,21.2,607,15.8,22.6,19.0,65.5,49.0,1413,18.0,5.0,3.5,-9.00,1003.7,1011.3,1014.3,2321,1007.2,28,8.6,1.4,14.5,-9.0,15.37,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.7,20.3,16.8,16.5
20240625,169,3.0,2627,34,6.7,58,34,7.9,56,22.3,26.0,1432,19.3,502,19.2,26.7,18.9,83.8,70.0,1359,22.3,5.2,3.7,-9.00,1003.7,1012.4,1014.9,2356,1008.8,3,8.6,7.7,14.5,-9.0,21.29,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,170,1.7,1484,25,4.5,1808,27,7.1,1808,23.4,28.9,1604,20.5,543,17.2,26.2,16.9,69.1,46.0,1605,19.6,4.8,3.3,-9.00,1008.1,1012.1,1014.9,2231,1008.3,45,9.0,2.3,14.5,-9.0,15.98,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,172,1.8,1582,32,5.0,1549,29,7.1,1259,22.4,27.6,1300,17.7,540,16.9,26.3,15.9,74.5,43.0,1528,19.4,6.4,4.5,-9.00,1006.0,1012.0,1014.9,2246,1008.6,219,8.4,8.9,14.5,-9.0,23.74,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,174,2.4,2083,29,4.0,448,25,8.7,1233,21.5,26.8,1607,17.2,2351,14.3,25.6,16.6,65.6,42.0,1502,16.3,-9.0,-9.0,-9.00,992.0,1010.9,1014.2,2347,1007.1,19,8.3,5.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,177,2.1,1799,25,4.2,1253,25,7.5,1549,22.6,27.4,1212,16.9,534,16.0,25.3,15.8,70.6,38.0,1053,18.4,7.3,5.1,-9.00,1008.6,1011.8,1014.7,2331,1008.4,154,5.0,13.4,14.7,-9.0,27.06,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,181,2.1,1772,32,4.5,1405,32,7.6,1606,21.3,27.5,1508,15.5,512,14.3,25.6,14.5,66.9,40.0,1507,16.3,6.5,4.6,-9.00,1007.5,1011.2,1014.3,2333,1007.9,1,7.0,9.4,14.7,-9.0,23.36,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,184,1.9,1670,29,3.1,27,27,4.5,18,22.6,23.8,1,21.5,2348,17.7,24.5,18.6,74.4,58.0,1912,20.3,2.3,1.6,-9.00,1009.8,1012.2,1015.2,2315,1008.6,5,9.6,0.0,14.4,-9.0,5.80,0.84,1600,0.0,0.0,2.90,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.3,20.3,17.8,17.0
20240625,185,2.9,2546,2,6.1,1019,36,8.8,1008,21.0,22.4,47,19.3,2149,18.2,23.3,17.8,84.4,72.0,1705,21.0,2.2,1.5,-9.00,1004.1,1012.3,1015.4,2237,1008.8,2,10.0,0.0,14.4,-9.0,7.17,0.90,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,188,1.6,1382,7,5.0,1053,9,8.0,1108,22.0,23.7,1008,19.5,2209,18.2,22.3,18.6,79.5,63.0,1731,20.9,-9.0,-9.0,-9.00,1010.2,1012.5,1015.9,2326,1008.7,22,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,189,0.8,682,25,2.4,2,34,6.7,16,22.3,24.3,18,20.4,2157,18.8,23.7,20.1,81.3,67.0,1714,21.8,1.5,1.1,-9.00,1006.3,1012.3,1015.7,2303,1008.3,4,9.8,0.0,14.4,-9.0,3.92,0.70,1000,0.1,0.1,4.82,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,192,0.8,692,32,2.5,1146,32,5.7,1226,23.5,29.2,1414,18.8,2356,16.4,26.6,17.3,68.1,38.0,1322,18.8,6.3,4.4,-9.00,1007.6,1010.9,1014.2,2332,1006.5,1,8.4,8.7,14.5,-9.0,22.60,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,201,2.6,2280,23,5.5,1232,25,9.4,1504,21.8,25.6,1425,15.9,535,15.5,26.4,14.4,69.0,50.0,922,17.7,-9.0,-9.0,-9.00,1005.7,1011.2,1014.2,2353,1007.9,1,2.1,11.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,202,1.5,1283,27,4.2,1438,29,9.5,1300,21.8,26.7,1408,16.6,520,14.7,25.2,15.3,66.9,42.0,1352,16.8,-9.0,-9.0,-9.00,1005.4,1010.8,1014.1,2352,1007.2,42,6.0,7.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,203,1.6,1400,25,3.7,1440,25,9.0,1525,22.3,27.8,1410,17.7,438,15.4,26.6,14.6,68.1,39.0,1525,17.6,-9.0,-9.0,-9.00,1002.3,1011.4,1014.9,2358,1008.0,103,5.8,8.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,211,2.0,1769,20,4.3,1054,18,9.0,1001,21.5,25.3,1422,18.0,2221,14.5,24.0,16.0,66.0,44.0,1103,16.5,-9.0,-9.0,-9.00,986.5,1009.5,1013.5,2352,1005.5,1,6.0,5.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,212,1.3,1117,29,4.1,1217,29,8.0,1246,21.5,26.1,1540,16.3,513,14.0,24.0,14.5,64.8,45.0,1541,16.1,-9.0,-9.0,-9.00,994.4,1010.4,1013.9,2349,1006.7,1,7.3,6.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,216,1.4,1216,29,3.8,742,36,9.7,741,18.9,22.8,1413,15.6,2345,10.5,20.4,13.4,59.0,44.0,1248,12.7,4.3,3.0,-9.00,929.5,1008.8,1013.8,2346,1005.1,6,8.5,4.9,14.7,-9.0,16.60,1.84,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,217,1.7,1468,34,4.2,1234,29,9.2,1045,20.9,26.8,1313,14.9,529,12.1,22.0,13.4,59.6,37.0,1123,14.1,-9.0,-9.0,-9.00,974.4,1009.8,1014.3,2354,1006.1,2,7.5,-9.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,221,2.0,1731,27,4.4,1515,27,8.1,1548,20.8,26.3,1535,15.1,554,13.1,24.2,14.5,64.9,40.0,1620,15.1,-9.0,-9.0,-9.00,980.2,1010.4,1014.5,2359,1006.7,1,6.4,8.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,226,1.2,1076,27,3.6,1618,25,6.6,1528,21.1,26.8,1505,15.1,539,15.0,28.3,11.6,70.6,47.0,1802,17.0,-9.0,-9.0,-9.00,991.4,1011.1,1014.5,2348,1007.6,37,7.5,5.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,232,1.6,1350,27,4.5,1351,27,8.6,1346,21.8,27.7,1521,15.2,531,14.3,25.5,13.4,65.8,39.0,1522,16.3,-9.0,-9.0,-9.00,1001.7,1011.4,1014.8,2339,1008.1,21,6.0,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,235,1.2,1034,20,4.3,1253,23,6.5,1643,21.6,26.4,1442,16.0,523,17.2,25.8,14.7,78.5,46.0,1401,19.7,5.6,3.9,-9.00,1010.2,1011.3,1014.1,2318,1007.9,2,6.8,11.1,14.6,-9.0,23.81,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240625,236,1.1,928,27,4.2,1528,27,7.7,1521,21.6,28.7,1533,15.9,533,16.2,26.4,13.9,75.0,37.0,1552,18.6,-9.0,-9.0,-9.00,1010.2,1011.8,1014.6,2312,1008.3,3,6.5,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
