TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180102,90,2.9,2482,29,7.0,1342,29,11.9,1146,1.5,5.6,1358,-2.1,2344,-18.4,-0.3,-4.8,21.8,15.0,1900,1.5,-9.0,-9.0,-9.00,1022.6,1024.9,1026.7,2349,1022.6,1431,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,93,1.1,911,32,4.2,1344,34,8.0,1340,-3.8,4.5,1408,-11.3,708,-13.9,-3.2,-13.0,52.3,18.0,1616,2.2,2.0,1.4,-9.00,1016.0,1028.4,1029.9,850,1025.7,1526,2.6,8.5,9.6,-9.0,10.06,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.9,9.7,15.7,18.4
20180102,95,1.1,990,29,4.5,1444,32,9.3,1249,-5.6,1.8,1314,-11.6,631,-15.4,-4.4,-15.2,52.8,19.0,1450,1.9,-9.0,-9.0,-9.00,1009.5,1029.6,1030.7,2347,1027.1,1544,-9.0,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,98,1.8,1581,32,5.0,1258,32,8.7,1444,-3.5,3.8,1415,-8.6,727,-15.1,-2.6,-9.8,46.0,19.0,1417,2.0,-9.0,-9.0,-9.00,1014.9,1029.4,1030.8,2351,1027.3,1513,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,99,1.4,1189,29,3.8,1356,27,7.5,1354,-4.8,1.3,1434,-11.2,755,-14.2,-3.6,-12.8,56.5,25.0,1315,2.1,-9.0,-9.0,-9.00,1025.8,1030.1,1031.1,2346,1028.1,1427,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,100,6.1,5301,27,9.5,1108,27,16.5,1233,-5.2,-1.6,1315,-9.9,208,-15.6,-4.9,-9.9,45.1,31.0,1254,1.9,2.2,1.6,-9.00,930.9,1026.3,1029.9,208,1023.3,1415,-9.0,8.8,9.6,-9.0,9.68,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,101,1.2,1076,25,4.2,1545,25,7.8,1604,-3.5,3.5,1420,-9.4,806,-12.6,-3.5,-12.7,55.1,23.0,1418,2.4,1.8,1.2,-9.00,1018.6,1028.5,1030.0,850,1025.9,1528,-9.0,7.8,9.6,-9.0,9.22,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,6.0,9.7,15.2,17.2
20180102,102,2.9,2530,5,5.3,707,32,11.4,1704,-1.4,2.7,34,-2.8,1923,-9.9,0.1,-4.7,52.5,38.0,729,2.9,-9.0,-9.0,-9.00,1012.0,1030.6,1032.4,2304,1028.5,19,3.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180102,104,3.5,3009,29,8.7,1237,29,14.4,1338,1.5,5.5,1303,-3.1,355,-14.7,-0.7,-4.5,30.4,19.0,2053,2.0,3.7,2.6,-9.00,1014.8,1024.8,1026.4,231,1022.6,1422,0.8,8.6,9.6,-9.0,9.47,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.7,8.3,13.5,15.8
20180102,105,2.8,2426,25,5.4,1804,32,11.2,1256,2.5,6.9,1433,-0.6,212,-17.4,2.3,-7.7,22.4,15.0,1222,1.6,3.8,2.7,-9.00,1021.7,1025.0,1026.6,228,1022.7,1420,-9.0,8.7,9.6,-9.0,9.85,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.6,10.3,15.3,17.2
