TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190506,106,3.7,3216,5,8.3,1248,2,14.3,338,11.0,21.3,5,6.5,2302,2.5,16.6,3.0,57.9,12.0,4,7.5,-9.0,-9.0,-9.00,1011.6,1016.4,1018.3,932,1011.3,8,4.9,7.4,13.9,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.0,557,0.7,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,108,3.1,2704,34,5.3,638,27,10.2,1728,14.5,19.8,1554,9.8,601,-5.3,22.8,3.5,27.1,12.0,1224,4.3,9.4,6.6,-9.00,1006.4,1016.6,1018.6,800,1014.0,1647,0.3,12.8,13.9,-9.0,28.25,3.46,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.7,12.6,11.5,12.9
20190506,112,5.7,4930,2,8.6,637,2,13.5,1059,13.6,18.2,1525,10.1,544,-3.4,17.7,6.9,32.5,11.0,1056,4.9,10.0,7.0,-9.00,1008.7,1017.0,1018.7,833,1014.9,1746,0.3,13.2,13.9,-9.0,28.82,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.8,11.3,10.2,11.8
20190506,114,1.8,1530,29,3.5,1705,27,7.2,1803,15.0,20.2,1504,10.5,2358,-1.7,18.1,2.4,36.6,5.0,1304,5.9,8.3,5.8,-9.00,997.5,1015.0,1017.3,2324,1012.2,1655,3.8,11.4,13.9,-9.0,26.01,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,115,6.6,5662,5,11.5,513,2,17.0,731,10.9,21.0,12,7.1,2113,1.3,17.4,0.4,53.8,10.0,157,7.0,4.7,3.3,-9.00,988.5,1015.1,1017.7,2029,1009.2,312,4.0,8.4,13.9,-9.0,14.53,2.45,1100,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.5,11.8,11.3,13.2
20190506,119,3.2,2782,27,6.9,1628,27,10.5,1626,13.5,20.0,1529,8.6,2356,-0.5,18.8,5.6,44.0,13.0,1531,6.2,8.2,5.7,-9.00,1012.9,1017.1,1018.8,929,1015.0,1606,0.0,13.1,13.9,-9.0,28.71,3.55,1200,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,121,1.4,1181,9,4.1,1812,32,7.7,1502,13.4,22.0,1015,7.7,2338,2.1,20.8,3.0,49.4,7.0,1641,7.2,-9.0,-9.0,-9.00,986.5,1015.0,1018.2,2330,1011.7,1614,5.1,7.6,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,127,2.0,1746,27,4.7,1312,25,8.1,1450,13.7,19.7,1521,7.4,2346,-0.9,19.5,2.9,41.6,12.0,1724,6.0,-9.0,-9.0,-9.00,1002.3,1016.1,1018.3,2315,1013.3,1635,3.3,10.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,129,3.9,3370,32,7.7,1506,2,10.0,1028,12.4,17.0,1402,6.6,2355,-1.7,20.0,1.4,40.6,18.0,1112,5.5,9.7,6.8,-9.00,1014.9,1018.0,1019.3,959,1016.6,1701,1.1,13.0,13.8,-9.0,39.72,4.85,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,130,3.7,3202,32,9.0,406,32,13.0,358,11.9,20.9,29,6.9,2338,5.2,15.4,3.7,65.4,17.0,128,9.0,-9.0,-9.0,-9.00,1010.4,1016.5,1018.2,2142,1011.5,156,6.3,1.4,13.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,131,2.0,1735,29,3.7,1429,34,8.7,1755,14.9,20.8,1508,11.1,613,-1.6,21.4,5.7,35.6,12.0,1421,5.7,8.2,5.7,-9.00,1009.6,1016.4,1017.9,2400,1014.2,1545,1.4,12.4,13.8,-9.0,29.23,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,133,2.2,1918,34,4.8,1229,32,8.9,1547,14.5,20.3,1506,9.4,2400,0.4,20.9,3.5,42.1,13.0,1421,6.5,8.3,5.8,-9.00,1008.6,1016.8,1018.3,2301,1014.5,1614,0.6,13.1,13.8,-9.0,31.08,3.85,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.8,13.6,12.7,14.5
20190506,135,4.4,3796,25,7.3,924,25,12.2,500,13.4,18.5,1452,6.2,2359,-0.5,19.2,1.8,41.5,16.0,1713,6.0,7.9,5.6,-9.00,986.9,1015.7,1019.0,2330,1013.0,1609,1.3,11.1,13.8,-9.0,28.14,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,136,1.9,1683,14,6.1,1629,11,10.5,1529,13.6,20.7,1408,7.0,2338,4.1,20.6,4.4,53.6,34.0,1410,8.3,5.4,3.8,-9.00,998.8,1015.4,1018.9,2346,1012.9,1423,5.4,8.8,13.8,-9.0,22.24,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,137,1.9,1606,27,3.8,1826,27,8.7,647,15.1,21.8,1335,8.3,2349,3.2,21.8,4.4,49.6,17.0,1755,7.9,-9.0,-9.0,-9.00,1004.0,1015.3,1018.6,2228,1012.6,1606,1.5,10.7,13.8,-9.0,34.43,3.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,138,3.7,3220,5,7.1,1425,2,9.4,1002,14.4,21.4,1,11.4,2357,7.3,18.6,6.2,64.6,32.0,329,10.4,3.8,2.7,-9.00,1015.6,1016.1,1018.8,2135,1012.4,207,6.6,3.8,13.8,-9.0,14.06,3.00,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.7,14.1,13.9,15.1
20190506,140,3.3,2826,32,9.5,1700,32,12.4,1719,13.0,19.9,1249,8.2,2303,4.2,19.4,3.6,59.4,13.0,1259,8.4,-9.0,-9.0,-9.00,1014.5,1017.2,1018.7,102,1015.5,1542,0.5,12.6,13.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,143,3.1,2657,11,7.8,1734,11,10.8,1730,15.1,21.5,1401,10.7,2347,3.9,20.9,6.2,49.1,20.0,1211,8.1,8.0,5.6,-9.00,1008.7,1015.0,1018.3,2200,1012.9,1457,3.0,10.1,13.8,-9.0,25.45,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,146,2.4,2070,27,5.4,1742,29,10.2,1831,13.8,20.4,1406,9.7,2400,3.9,20.5,5.4,57.3,21.0,1438,8.5,8.0,5.6,-9.00,1009.5,1016.9,1018.3,825,1014.2,1604,1.5,12.2,13.8,-9.0,30.19,3.74,1200,0.0,-9.0,0.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,152,2.3,1985,7,5.9,1243,7,10.2,1254,14.6,20.2,1,10.0,2352,6.6,15.3,5.4,59.8,35.0,18,9.8,-9.0,-9.0,-9.00,1005.3,1015.2,1018.3,2134,1012.5,321,5.8,6.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,155,1.8,1532,16,5.4,1404,18,8.8,1504,14.7,21.6,1124,9.9,2249,8.1,18.8,7.8,66.9,29.0,1139,10.9,5.7,4.0,-9.00,1010.1,1014.6,1017.6,2333,1012.8,1558,5.1,9.2,13.8,-9.0,22.82,3.51,1200,2.8,-9.0,4.02,1.9,1858,0.5,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,156,1.8,1576,29,3.3,1302,27,9.8,1712,14.0,20.0,1437,9.6,2355,2.3,20.2,5.7,49.4,26.0,1317,7.6,7.2,5.1,-9.00,1008.1,1016.7,1018.5,2208,1014.6,1540,1.1,11.4,13.8,-9.0,29.02,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,159,3.3,2843,27,6.8,25,7,10.0,1404,16.6,21.3,852,12.8,2334,7.4,20.5,9.3,55.4,30.0,828,10.4,5.9,4.1,-9.00,1006.6,1014.8,1017.6,2134,1012.7,335,4.3,10.7,13.7,-9.0,24.62,3.59,1200,0.0,0.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.4,14.5,14.5,15.7
20190506,162,2.1,1807,16,5.9,1257,11,7.1,1255,15.8,22.1,1130,13.1,559,9.1,23.2,8.8,65.4,34.0,1133,11.6,-9.0,-9.0,-9.00,1011.1,1014.9,1017.5,2328,1013.2,1543,4.5,10.1,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,165,7.5,6520,36,13.3,1656,36,18.8,1556,12.8,15.6,1214,9.3,2400,3.5,19.1,6.6,55.1,34.0,1316,8.0,7.9,5.6,-9.00,1012.9,1017.5,1018.6,2344,1016.0,1607,0.4,12.5,13.7,-9.0,29.35,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,14.6,14.2,14.8
20190506,168,3.6,3146,23,8.1,901,23,12.8,843,16.5,22.3,1330,13.5,2347,8.2,19.0,11.2,60.4,29.0,1225,11.1,6.1,4.3,-9.00,1007.0,1014.6,1016.9,2227,1012.9,1340,2.4,12.1,13.7,-9.0,23.80,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.3,14.0,14.3,16.2
20190506,169,9.8,8438,36,13.5,1028,36,17.7,810,11.7,15.3,1213,9.2,1955,5.5,18.6,8.2,67.5,42.0,1008,9.1,6.8,4.8,-9.00,1008.8,1018.0,1019.1,1037,1017.0,1649,1.3,11.5,13.7,-9.0,30.62,3.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,170,2.8,2400,29,6.2,1558,29,8.7,1556,15.2,20.8,1242,9.7,2314,3.0,20.7,5.6,45.4,27.0,1209,7.8,-9.0,-9.0,-9.00,1011.9,1016.1,1018.1,2229,1014.3,1511,0.8,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,172,4.3,3756,34,9.9,1651,32,12.2,1647,11.9,17.5,1037,5.7,2359,3.3,17.6,-0.7,59.4,31.0,1021,7.9,6.1,4.3,-9.00,1011.6,1017.9,1018.9,2204,1016.9,1538,0.8,12.4,13.8,-9.0,22.28,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,174,3.3,2847,34,7.0,1031,34,10.4,725,13.9,21.2,1350,8.5,2400,5.0,15.6,5.8,58.5,30.0,1306,8.9,-9.0,-9.0,-9.00,995.6,1015.1,1017.6,2323,1012.3,1543,2.4,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,175,8.0,6955,36,12.3,338,34,16.7,1800,9.7,14.5,1332,6.0,2357,1.8,16.1,4.9,61.1,36.0,137,7.2,-9.0,-9.0,-9.00,960.1,1016.6,1018.6,2240,1014.9,1536,-9.0,12.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,177,2.9,2530,32,5.9,1230,34,10.6,1240,12.8,17.5,1516,7.4,2335,-0.6,19.7,3.3,43.1,21.0,1133,6.0,7.9,5.5,-9.00,1014.2,1017.3,1018.6,904,1015.5,1711,1.5,12.8,13.8,-9.0,29.63,3.66,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,184,3.2,2762,2,6.0,2239,36,9.5,2238,15.9,19.2,1428,13.4,2336,6.0,24.0,9.4,53.5,37.0,1420,9.6,7.3,5.1,-9.00,1014.8,1017.2,1018.7,2137,1015.7,340,3.8,11.7,13.6,-9.0,27.36,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,15.2,14.4,16.2
20190506,185,5.9,5111,5,8.2,1913,2,10.7,1910,13.8,16.1,4,12.7,2323,7.4,18.6,11.5,66.5,47.0,2300,10.5,6.6,4.6,-9.00,1007.6,1016.1,1017.4,1,1014.5,1822,4.4,12.4,13.6,-9.0,26.07,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,188,4.4,3842,34,9.1,1742,36,13.1,1645,16.1,21.2,1153,11.9,2332,3.3,20.9,11.0,44.9,22.0,1141,8.0,-9.0,-9.0,-9.00,1013.0,1015.4,1017.0,32,1013.4,1723,5.5,12.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,189,1.4,1211,18,3.8,1514,20,7.2,1519,18.1,22.3,1305,14.0,2352,9.0,23.8,13.5,56.0,37.0,1845,11.7,-9.0,-9.0,-9.00,1008.6,1014.4,1016.4,1,1012.7,1736,4.9,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,192,1.2,1032,20,3.7,1506,20,7.9,1616,15.4,24.1,1418,7.9,542,7.8,20.3,4.8,65.4,21.0,1411,10.7,6.7,4.7,-9.00,1010.9,1014.5,1017.5,2343,1011.8,1541,3.3,10.9,13.7,-9.0,26.32,3.65,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,201,3.1,2642,25,5.6,1519,36,11.0,431,14.4,19.3,1534,9.8,508,-7.8,21.4,3.6,21.6,13.0,1436,3.4,-9.0,-9.0,-9.00,1011.8,1017.5,1019.8,732,1015.0,1710,0.8,12.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,202,3.1,2684,32,5.0,222,34,10.4,1549,15.6,20.3,1433,9.5,2357,-2.8,20.2,3.4,32.0,9.0,1415,5.4,-9.0,-9.0,-9.00,1010.2,1015.8,1017.4,751,1013.7,1615,1.0,10.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,203,2.5,2152,25,4.4,1837,29,8.7,1417,14.8,21.1,1526,10.2,555,-3.2,21.4,6.4,33.4,10.0,1351,5.1,-9.0,-9.0,-9.00,1006.8,1016.3,1017.9,930,1014.0,1637,1.9,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,211,2.2,1873,2,4.8,358,2,8.5,353,13.4,19.0,1520,6.5,2353,-3.5,21.3,3.1,34.0,13.0,1353,4.9,-9.0,-9.0,-9.00,991.9,1015.6,1018.3,2343,1012.6,109,1.8,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,212,2.1,1828,27,4.8,1213,27,7.1,1228,14.9,21.1,1551,7.6,2358,-3.6,21.2,3.4,34.0,9.0,1257,5.2,-9.0,-9.0,-9.00,998.8,1015.3,1017.8,2358,1012.5,1632,1.9,12.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,216,2.4,2042,5,6.2,513,5,10.4,509,6.8,13.6,52,0.8,2358,0.6,9.6,-1.5,67.5,23.0,113,6.5,-9.0,-9.0,-9.00,932.8,1016.4,1019.9,2352,1012.7,102,5.3,2.2,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,217,1.7,1510,14,3.8,1411,16,8.3,1444,11.0,17.2,1402,4.8,2339,-0.9,18.9,0.8,45.4,27.0,1553,5.8,-9.0,-9.0,-9.00,979.6,1016.1,1019.6,2341,1013.5,1500,5.1,6.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,221,2.5,2119,25,5.4,1630,25,8.6,1656,13.2,20.3,1422,5.8,2348,-1.4,21.4,2.9,42.5,10.0,1442,5.9,-9.0,-9.0,-9.00,984.1,1014.7,1018.0,2334,1011.5,1626,4.3,9.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,226,2.7,2349,20,5.3,1303,20,8.4,1131,13.4,20.1,1425,5.5,2400,0.3,18.9,2.7,45.1,14.0,1624,6.4,-9.0,-9.0,-9.00,995.5,1016.2,1019.0,2327,1013.5,1608,1.5,11.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,232,2.5,2123,25,5.1,1516,27,9.5,1348,12.8,18.3,1418,7.0,2358,-2.5,19.3,1.7,38.8,10.0,1400,5.3,-9.0,-9.0,-9.00,1006.8,1016.5,1018.0,2332,1014.7,1452,2.1,11.5,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,234,2.6,2264,32,6.0,1540,32,8.8,1422,13.3,19.0,1358,8.3,2357,-2.9,19.1,5.1,35.6,10.0,1322,5.1,-9.0,-9.0,-9.00,1005.9,1017.1,1018.5,2400,1015.0,1702,-9.0,12.2,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190506,235,2.1,1846,36,6.1,1223,5,10.9,1236,12.5,18.2,1211,6.6,2354,0.7,20.9,1.8,48.9,16.0,1231,6.6,-9.0,-9.0,-9.00,1015.7,1016.9,1017.8,806,1015.6,1611,1.0,11.7,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
