TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150626,136,1.3,1091,29,3.1,1553,11,5.7,112,20.6,23.2,1654,18.0,320,18.3,22.6,17.7,87.3,73.0,1635,21.0,1.4,1.0,-9.00,980.0,995.9,1001.7,2342,992.7,938,9.5,0.1,14.7,-9.0,6.96,1.18,1400,43.0,50.0,11.50,12.5,419,4.0,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,137,1.3,1141,36,2.7,418,34,5.7,410,20.9,25.7,1824,18.3,324,17.5,22.9,18.8,81.9,64.0,1827,20.0,-9.0,-9.0,-9.00,985.4,996.3,1001.8,2333,993.1,942,10.0,0.7,14.6,-9.0,-9.00,-9.00,-9,50.3,-9.0,-9.00,14.6,357,5.0,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,138,2.1,1812,5,4.7,518,5,6.7,8,21.5,24.0,1709,20.5,13,19.7,21.9,20.1,90.1,73.0,2130,23.0,1.1,0.7,-9.00,995.5,995.8,1001.8,2400,992.0,1143,9.4,0.1,14.6,-9.0,4.12,0.72,1300,44.6,0.6,10.38,14.8,421,4.6,454,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.0,17.7,15.5,14.7
20150626,140,2.4,2070,2,4.0,40,5,8.2,112,20.6,22.8,1604,18.9,613,19.8,21.9,18.0,95.5,83.0,1606,23.1,-9.0,-9.0,-9.00,993.7,996.3,1002.8,2345,991.7,235,9.5,0.0,14.6,-9.0,-9.00,-9.00,-9,37.9,-9.0,-9.00,15.6,136,4.3,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,143,2.5,2117,11,5.3,444,9,8.7,441,21.7,24.1,1743,19.0,2,20.0,22.8,19.5,91.4,73.0,1806,23.5,-9.0,-9.0,-9.00,989.5,995.1,1001.1,2348,991.9,1015,9.3,0.2,14.6,-9.0,5.88,1.06,1600,14.0,-9.0,13.08,8.0,407,2.5,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,146,1.9,1599,34,4.2,1503,9,7.5,156,20.6,21.7,1639,19.8,1040,19.4,22.4,18.0,93.5,83.0,1641,22.5,1.9,1.6,-9.00,989.0,995.1,1001.8,2353,990.5,301,9.6,0.0,14.6,-9.0,4.92,0.77,1500,36.1,1.3,11.22,20.7,215,7.1,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,152,1.5,1331,7,3.9,2154,34,6.1,1737,22.7,25.3,1719,20.5,1,21.0,24.8,19.1,90.8,73.0,1732,25.0,-9.0,-9.0,-9.00,991.5,995.4,1001.6,2350,991.7,1124,9.1,0.4,14.6,-9.0,-9.00,-9.00,-9,25.6,-9.0,8.67,6.4,47,2.3,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,155,1.5,1270,18,3.1,520,27,6.2,1658,23.0,24.9,1702,20.0,1,19.9,23.6,19.8,83.5,67.0,1947,23.3,-9.0,-9.0,-9.00,991.2,995.4,1001.3,2341,992.1,1040,9.1,1.6,14.5,-9.0,-9.00,-9.00,-9,12.0,-9.0,4.75,8.0,-2331,2.0,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,156,2.1,1835,20,4.8,253,20,10.5,252,21.9,24.6,1417,20.4,2011,20.1,24.0,19.2,90.3,74.0,1419,23.6,-9.0,-9.0,-9.00,988.3,996.5,1003.3,2345,992.0,236,9.8,1.3,14.5,-9.0,9.33,2.02,1400,8.8,-9.0,8.05,5.9,205,1.9,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,159,2.9,2506,23,7.2,619,23,12.8,629,22.9,25.8,1519,21.0,1,21.3,24.8,20.9,91.4,77.0,1932,25.3,0.9,0.6,0.75,987.6,995.5,1001.7,2355,992.0,1113,9.6,1.1,14.5,-9.0,5.87,1.33,1500,14.5,0.5,8.07,8.5,1,3.5,31,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.6,18.5,16.0,15.7
20150626,162,2.9,2508,18,7.3,900,20,13.2,530,22.6,26.0,1502,19.8,23,20.8,25.4,20.3,90.4,72.0,1704,24.6,-9.0,-9.0,-9.00,992.1,995.8,1001.7,2344,993.0,1054,9.4,2.0,14.5,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,4.8,-2333,1.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,165,5.6,4810,32,9.4,912,25,13.9,423,21.0,23.0,359,20.0,920,19.0,22.0,19.4,88.5,81.0,1548,21.9,2.6,1.8,-9.00,993.1,997.4,1003.4,2332,992.4,156,9.5,0.5,14.5,-9.0,7.68,1.12,1100,7.9,-9.0,4.63,4.2,143,2.2,223,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.1,21.1,18.1,15.9
20150626,168,5.4,4689,29,10.1,1439,32,15.4,1359,22.4,25.9,1431,20.0,4,17.4,24.0,17.5,74.1,58.0,1433,19.9,2.8,2.0,-9.00,988.3,995.6,1001.4,2330,992.5,823,9.3,3.1,14.5,-9.0,-9.00,-9.00,-9,8.2,0.0,6.10,4.9,211,3.1,244,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.2,19.0,16.0,15.6
20150626,169,6.6,5703,23,10.7,232,23,17.9,232,19.9,22.2,231,18.3,2035,19.5,21.9,17.2,97.5,90.0,1550,22.7,-9.0,-9.0,3.77,988.7,997.5,1003.8,2322,991.0,244,9.0,2.4,14.5,-9.0,15.04,2.01,1100,15.8,-9.0,2.25,15.6,1,4.6,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,170,5.8,5048,32,10.6,1316,29,15.4,1306,21.2,23.5,341,19.7,2247,18.5,22.2,19.6,85.1,72.0,1618,21.4,-9.0,-9.0,-9.00,993.2,997.2,1003.4,2345,993.2,750,8.6,2.6,14.5,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,4.5,4,2.0,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,172,4.5,3870,14,12.4,12,14,17.7,1,21.2,23.1,450,20.0,2346,19.8,22.7,19.0,92.6,85.0,1435,23.2,-9.0,-9.0,-9.00,991.1,997.0,1003.8,2334,991.5,206,9.5,0.2,14.5,-9.0,7.78,1.53,1400,17.7,-9.0,-9.00,13.7,136,4.3,214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,174,1.9,1654,34,4.3,1914,29,8.3,1501,21.2,23.1,1210,19.9,1,18.5,21.0,19.7,85.6,76.0,1524,21.4,-9.0,-9.0,-9.00,977.2,995.9,1002.1,2359,992.5,722,9.6,0.0,14.5,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,5.0,230,2.5,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,175,8.0,6953,29,11.2,1001,32,17.2,1720,-99.0,21.0,337,15.6,1845,-99.0,18.8,15.4,-9.0,91.0,1715,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1003.6,2334,992.2,403,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,5.0,5,2.5,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,184,5.4,4701,25,8.8,447,23,16.6,606,23.5,27.8,304,21.2,2300,20.8,23.2,20.2,85.0,75.0,1412,24.7,2.8,2.2,-9.00,996.7,999.0,1004.6,2350,994.1,404,9.3,0.7,14.4,-9.0,10.38,1.84,1400,2.7,3.9,4.95,3.1,-2339,2.7,-2356,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.2,20.5,19.0,16.9
20150626,185,10.0,8609,27,14.8,803,27,17.2,757,21.3,23.9,1123,19.8,2032,20.3,25.4,19.7,94.6,85.0,1445,24.0,-9.0,-9.0,-9.00,991.0,999.4,1004.5,2347,995.6,339,9.4,2.7,14.4,-9.0,12.21,2.42,1400,1.5,-9.0,-9.00,1.3,8,0.5,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,188,5.0,4321,29,10.4,1318,29,16.6,1318,23.5,26.3,1222,20.5,2358,19.9,26.0,20.4,81.1,67.0,1441,23.4,-9.0,-9.0,-9.00,995.5,997.5,1002.9,2329,994.5,411,-9.0,6.4,14.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.8,51,1.8,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,189,3.1,2720,25,6.4,1240,25,12.5,1239,23.6,31.5,1548,21.0,2351,20.5,26.9,19.8,84.0,46.0,1601,24.2,-9.0,-9.0,-9.00,992.1,997.7,1003.1,2351,995.0,1014,-9.0,6.8,14.4,-9.0,-9.00,-9.00,-9,7.3,1.8,-9.00,5.0,24,3.0,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,192,1.2,1031,25,3.8,1349,25,6.6,1333,22.9,28.3,1408,19.2,327,18.1,23.8,19.0,75.6,55.0,1721,20.8,-9.0,-9.0,-9.00,992.2,995.6,1001.8,2356,992.2,1121,9.0,3.0,14.5,-9.0,13.64,3.22,1200,12.0,0.0,-9.00,4.5,224,2.0,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,201,4.1,3516,5,6.9,854,9,12.5,919,20.8,25.0,1530,17.7,637,16.0,22.6,16.9,75.4,56.0,1537,18.2,-9.0,-9.0,-9.00,993.6,999.0,1004.2,2344,996.2,429,-9.0,1.1,14.8,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,6.5,512,2.0,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,202,2.3,1979,34,4.4,1426,32,8.6,1425,21.8,25.0,1620,18.7,347,15.7,22.0,18.0,69.5,53.0,1856,17.8,-9.0,-9.0,-9.00,992.4,997.9,1003.3,2305,994.9,729,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,19.0,-9.0,-9.00,5.5,148,1.5,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,203,2.2,1903,36,3.9,1600,5,7.9,1409,20.5,24.8,1612,17.5,527,14.9,22.2,16.7,71.5,53.0,1613,16.9,-9.0,-9.0,-9.00,988.8,997.7,1003.2,2400,994.6,832,-9.0,0.1,14.7,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,5.6,131,1.1,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,211,3.8,3241,2,5.8,716,2,9.4,711,18.0,19.9,1507,16.7,939,15.0,20.3,16.0,83.3,73.0,1622,17.1,-9.0,-9.0,-9.00,976.6,999.4,1004.4,2336,996.6,825,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,4.0,235,1.0,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,212,1.9,1628,5,5.2,1510,9,13.3,1503,20.7,24.8,1415,17.6,609,15.9,22.1,17.0,76.8,50.0,1503,18.2,-9.0,-9.0,-9.00,982.4,998.4,1003.7,2358,995.5,817,-9.0,0.6,14.8,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,6.5,218,1.5,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,216,3.3,2851,36,6.5,1831,36,11.7,1929,16.3,18.1,1521,15.4,900,15.0,18.4,15.7,92.1,88.0,1,17.1,-9.0,-9.0,-9.00,918.1,997.0,1002.4,2354,993.3,1239,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,62.5,-9.0,-9.00,13.0,503,3.0,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,217,2.5,2146,14,4.6,603,9,10.1,605,19.6,22.5,1456,17.0,325,14.6,19.9,17.3,74.3,61.0,1743,16.7,-9.0,-9.0,-9.00,962.9,997.5,1002.9,2333,994.1,1448,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,30.0,-9.0,-9.00,10.5,455,2.5,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,221,2.1,1807,5,4.4,240,5,8.2,420,20.0,23.8,1720,17.2,518,15.6,21.6,17.0,76.8,57.0,1923,17.8,-9.0,-9.0,-9.00,967.2,996.9,1002.5,2306,993.6,845,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,40.5,-9.0,-9.00,14.5,420,3.5,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,226,1.7,1480,34,4.4,1346,36,8.3,1418,19.6,22.0,1646,17.9,28,17.6,21.3,17.6,89.0,72.0,2327,20.1,-9.0,-9.0,-9.00,976.7,996.6,1002.4,2220,993.0,856,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,52.5,-9.0,-9.00,14.0,334,4.0,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,232,2.1,1831,29,4.3,1656,29,7.9,1650,20.8,24.3,1644,18.4,942,17.6,21.9,19.1,83.3,64.0,2103,20.2,-9.0,-9.0,-9.00,994.2,996.6,1002.3,2351,993.0,730,9.8,0.1,14.7,-9.0,-9.00,-9.00,-9,33.5,-9.0,-9.00,13.0,304,3.0,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,235,3.2,2789,36,5.7,1232,2,9.4,1251,20.6,23.2,1822,19.0,254,18.6,21.5,17.9,89.3,68.0,1527,21.4,-9.0,-9.0,-9.00,994.9,996.7,1002.8,2349,992.2,619,10.0,0.1,14.6,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,13.5,202,4.5,243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,236,1.8,1524,34,3.4,1158,34,6.6,1149,20.6,23.2,1714,18.5,403,18.2,22.7,18.5,87.4,70.0,1725,20.9,-9.0,-9.0,-9.00,995.3,996.6,1002.8,2358,992.7,307,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,46.0,-9.0,-9.00,17.5,214,6.0,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,238,1.2,1059,29,3.0,1244,9,5.4,122,19.5,21.1,1744,18.1,2358,19.1,21.4,16.7,98.1,90.0,1746,22.1,-9.0,-9.0,-9.00,977.0,996.3,1002.5,2316,992.6,319,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,48.0,-9.0,-9.00,19.5,254,7.0,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,243,2.2,1913,29,4.1,1318,29,8.2,1328,20.8,23.1,1234,19.6,630,18.3,22.7,20.7,85.6,74.0,1730,21.0,-9.0,-9.0,-9.00,995.2,996.6,1003.1,2338,991.9,221,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,14.5,143,4.0,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,244,1.8,1588,29,4.0,1102,29,7.1,1145,20.0,22.2,1431,18.5,2343,18.1,22.2,17.4,89.3,79.0,1433,20.8,-9.0,-9.0,-9.00,968.2,996.2,1003.0,2357,992.2,254,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,11.0,226,3.5,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150626,245,1.5,1254,25,3.8,1335,27,5.9,1315,21.1,22.9,518,20.0,2346,21.0,22.3,19.4,99.9,92.0,113,24.9,-9.0,-9.0,-9.00,991.4,996.5,1003.4,2342,991.6,218,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,13.5,150,4.5,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
