TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230902,90,1.1,980,29,2.2,517,2,3.2,1312,22.7,26.7,1145,19.0,604,18.0,25.4,17.0,75.4,64.0,1217,20.8,-9.0,-9.0,-9.00,1011.5,1013.5,1014.4,2121,1011.9,15,3.6,12.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,93,0.8,713,34,2.0,753,34,3.3,740,22.6,30.0,1608,17.3,340,18.9,27.0,16.1,81.8,48.0,1611,21.9,4.8,3.4,-9.00,1002.0,1013.0,1014.2,840,1010.8,1559,5.8,9.5,13.0,-9.0,20.02,3.02,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.2,25.5,23.2,19.6
20230902,95,0.9,791,32,2.4,1427,34,4.7,1402,21.6,29.5,1625,15.7,402,17.5,24.3,14.9,80.5,44.0,1645,20.0,5.6,3.9,-9.00,995.1,1012.9,1014.4,911,1010.6,1604,4.8,10.3,13.0,-9.0,22.79,3.15,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,98,0.6,557,5,1.6,1511,36,3.8,1342,22.6,29.1,1609,16.6,607,18.3,26.1,16.6,79.1,51.0,1558,21.1,5.1,3.6,-9.00,999.0,1012.3,1013.4,940,1010.4,1549,5.4,11.2,13.0,-9.0,21.97,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,99,1.0,903,7,3.2,908,7,5.9,907,22.1,28.7,1528,16.9,345,19.6,24.9,17.6,87.3,56.0,1552,22.9,4.9,3.5,-9.00,1009.3,1012.9,1014.2,947,1011.2,1833,5.5,11.2,13.0,-9.0,21.96,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,100,1.5,1297,9,4.0,1442,11,6.6,1508,17.9,22.7,1432,10.6,453,15.7,21.9,10.8,87.9,66.0,1116,18.1,4.6,3.2,-9.00,928.0,1014.4,1016.7,642,1012.0,1507,4.1,8.8,13.0,-9.0,22.30,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,101,1.5,1323,32,3.1,2346,29,4.3,2255,22.8,29.7,1633,18.1,234,17.9,25.6,16.8,76.3,46.0,1555,20.4,5.1,3.6,-9.00,1003.9,1012.6,1014.0,933,1010.4,1524,5.5,8.1,13.0,-9.0,18.96,2.90,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,25.2,21.1,17.5
20230902,102,2.5,2170,32,4.9,1425,32,6.7,1425,22.2,25.6,948,19.6,601,19.1,26.1,16.2,83.1,49.0,944,22.1,5.7,4.0,-9.00,1007.4,1011.6,1012.7,947,1010.2,1822,4.3,10.9,13.0,-9.0,23.97,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230902,104,0.7,599,18,1.8,212,11,3.4,1132,22.7,26.3,1125,18.7,526,18.0,25.6,16.4,76.1,54.0,909,20.7,4.5,3.2,-9.00,1004.4,1013.0,1014.1,2145,1011.7,23,4.4,10.6,13.0,-9.0,21.06,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.2,22.8,16.7,8.6
20230902,105,2.0,1719,25,4.0,309,25,6.5,238,24.2,28.6,1122,20.3,609,18.8,25.6,18.6,73.3,50.0,1124,21.9,4.4,3.1,-9.00,1010.3,1013.4,1014.5,2237,1012.0,57,4.3,8.8,13.0,-9.0,18.84,2.53,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,24.2,20.1,16.7
