TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151215,90,2.8,2408,29,6.3,754,29,12.3,1529,6.4,9.0,1325,4.0,2358,-3.5,5.9,3.2,51.5,35.0,1410,4.9,-9.0,-9.0,-9.00,1013.1,1015.3,1017.8,1,1013.5,1443,-9.0,4.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,95,2.0,1744,29,5.8,2304,29,10.5,2300,3.5,6.4,1333,-0.1,2355,-0.9,3.6,-4.6,74.5,53.0,1442,5.8,-9.0,-9.0,-9.00,999.3,1018.3,1020.0,2147,1016.7,1338,-9.0,2.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,98,2.5,2172,29,6.7,2032,25,11.1,1526,4.4,8.7,1348,1.3,2307,-0.8,4.8,-0.3,70.5,48.0,1513,5.9,-9.0,-9.0,-9.00,1004.6,1018.1,1019.8,2142,1016.5,1348,-9.0,2.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,99,1.6,1387,23,4.4,1408,25,8.0,1402,4.4,9.0,1420,0.5,2316,-0.9,4.4,-0.3,70.6,45.0,1501,5.8,-9.0,-9.0,-9.00,1015.1,1018.7,1020.4,2128,1017.2,1456,-9.0,4.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,100,5.8,5022,27,9.2,2231,27,15.3,1417,1.8,3.5,139,-0.7,2349,-2.1,1.7,-1.0,75.9,61.0,1406,5.3,-9.0,-9.0,-9.00,923.9,1015.8,1018.5,3,1014.3,1355,-9.0,3.4,9.6,-9.0,4.52,1.45,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,101,1.9,1679,29,4.3,2242,20,7.5,1423,5.2,7.2,1427,3.2,2356,0.0,4.3,0.6,72.3,47.0,1650,6.3,1.5,-9.0,-9.00,1008.4,1018.0,1019.7,25,1016.6,1601,8.3,2.2,9.6,-9.0,4.32,1.02,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,9.4,11.9,16.5,17.1
20151215,102,7.6,6540,29,11.3,2249,29,15.4,2304,4.4,6.4,1044,0.6,2110,-3.4,5.0,-0.1,57.5,34.0,1656,4.9,-9.0,-9.0,-9.00,1001.2,1019.2,1020.6,2109,1017.8,536,6.8,3.9,9.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,2.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,104,2.0,1686,27,6.6,1517,27,11.2,1515,7.4,11.2,1328,5.0,1939,-0.5,6.7,0.0,61.6,37.0,1156,6.2,2.4,-9.0,-9.00,1005.5,1015.2,1018.0,3,1013.4,1352,7.8,5.4,9.6,-9.0,11.83,2.14,1200,0.0,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.8,11.6,14.9,15.5
20151215,105,2.5,2138,32,6.0,1310,32,10.7,1412,7.9,11.1,1219,5.9,626,-1.8,8.4,3.2,53.6,34.0,1216,5.6,-9.0,-9.0,-9.00,1012.2,1015.4,1018.2,4,1014.1,1355,-9.0,5.5,9.6,-9.0,7.98,1.76,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,10.1,12.1,15.4,16.2
20151215,106,2.0,1698,25,5.7,1352,27,9.5,1326,9.4,12.2,1358,7.8,230,0.6,7.3,0.0,57.1,37.0,1328,6.7,-9.0,-9.0,-9.00,1010.3,1015.2,1017.6,13,1013.6,1417,-9.0,3.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,108,2.8,2407,29,6.3,1435,29,10.7,1426,4.7,8.2,1503,2.0,2349,-0.6,5.9,1.4,69.8,49.0,1459,6.0,1.3,-9.0,-9.00,1008.0,1018.6,1020.3,2148,1017.2,1445,8.0,3.2,9.6,-9.0,4.65,1.07,1300,0.1,-9.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.0,12.2,16.9,17.6
20151215,112,4.0,3479,34,9.1,2033,34,14.0,2028,5.1,7.8,1323,2.8,2353,1.7,5.0,1.2,79.5,61.0,1521,7.0,2.0,-9.0,-9.00,1010.1,1019.0,1020.5,2137,1017.7,1541,7.9,3.8,9.6,-9.0,4.19,0.90,1300,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.3,11.6,15.4,16.5
20151215,114,1.4,1215,25,3.3,2308,25,6.2,2322,6.2,7.9,1327,4.2,2357,2.0,5.2,1.7,76.1,54.0,2322,7.2,-9.0,-9.0,-9.00,999.6,1017.8,1019.5,937,1016.7,1611,-9.0,-9.0,-9.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,115,3.3,2824,2,11.1,1021,25,17.0,1027,7.6,9.3,1429,6.3,2357,3.0,7.1,1.8,74.3,49.0,2348,7.8,1.5,-9.0,3.08,987.9,1014.8,1018.8,2,1012.7,1255,8.6,1.5,9.6,-9.0,-9.00,-9.00,-9,5.0,0.0,7.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.2,12.7,15.5,15.0
20151215,119,2.2,1869,27,5.2,1435,29,9.8,1837,6.0,8.7,1426,3.3,2301,1.0,5.1,2.3,72.1,50.0,2353,6.7,1.2,-9.0,-9.00,1014.6,1018.8,1020.8,2152,1017.8,1423,7.9,2.0,9.6,-9.0,3.35,0.72,1100,0.0,0.0,2.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,121,1.7,1466,27,3.9,1349,25,8.4,2131,6.1,7.8,1132,4.6,2346,1.7,5.7,2.3,75.6,54.0,2358,7.1,-9.0,-9.0,-9.00,988.1,1017.4,1018.9,9,1016.0,1406,-9.0,0.8,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,127,2.2,1859,29,4.6,2210,32,8.4,1457,5.8,8.2,1240,3.7,2336,0.7,6.4,2.5,71.4,52.0,2347,6.6,-9.0,-9.0,-9.00,1004.5,1018.7,1020.1,923,1017.4,1329,-9.0,1.8,9.6,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151215,129,2.8,2379,29,7.1,1446,29,9.9,1442,5.9,8.6,1424,3.8,715,2.7,5.9,0.1,81.1,57.0,1431,7.5,0.7,-9.0,2.08,1016.3,1019.9,1021.6,2137,1019.0,1409,8.5,1.7,9.7,-9.0,2.84,0.69,1400,0.2,4.1,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
