TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180525,90,3.2,2806,27,7.4,117,29,16.9,50,20.9,26.9,1125,15.5,2357,10.3,27.1,13.7,55.3,19.0,659,13.0,-9.0,-9.0,-9.00,1003.0,1005.1,1007.7,2344,1000.5,37,-9.0,12.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,93,1.5,1327,20,5.0,1553,20,7.3,1544,19.0,27.2,1404,10.7,514,8.0,23.2,8.5,55.6,25.0,1205,10.9,7.9,5.5,-9.00,997.1,1008.2,1010.6,555,1005.8,1533,2.5,12.8,14.5,-9.0,25.72,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.6,15.1,13.0,12.2
20180525,95,1.7,1485,20,4.3,1303,23,7.1,1258,18.5,26.3,1507,10.3,530,8.6,22.5,7.1,58.3,28.0,1614,11.2,-9.0,-9.0,-9.00,990.6,1008.5,1010.6,530,1006.5,1517,-9.0,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,98,1.5,1284,27,4.7,1404,25,7.9,1340,18.9,27.2,1259,11.5,525,7.3,23.0,8.1,52.6,24.0,1215,10.4,-9.0,-9.0,-9.00,995.5,1008.9,1010.8,617,1007.2,1435,-9.0,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,99,1.1,985,23,4.1,1346,25,6.5,1344,16.7,26.0,1412,9.0,537,10.3,21.1,7.6,71.4,30.0,1214,12.5,-9.0,-9.0,-9.00,1005.2,1008.8,1010.4,607,1007.5,1439,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,100,4.2,3586,25,7.7,932,27,10.4,20,16.7,24.4,1453,9.9,2400,4.3,18.3,6.5,48.9,18.0,1431,8.5,9.0,6.3,-9.00,920.8,1006.9,1010.8,2347,1002.9,1619,-9.0,13.3,14.5,-9.0,27.59,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,101,1.3,1093,23,3.4,1756,25,7.0,1451,19.5,27.1,1430,12.0,518,10.4,22.4,7.8,62.0,30.0,1209,12.7,6.9,4.8,-9.00,999.5,1008.3,1010.7,642,1006.0,1546,-9.0,12.7,14.5,-9.0,25.18,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.4,14.7,13.3,14.6
20180525,102,3.5,3028,23,8.0,30,23,11.1,28,14.3,17.8,1102,10.6,436,11.2,18.5,8.0,82.4,56.0,24,13.3,4.7,3.3,-9.00,1002.2,1006.4,1007.1,2125,1005.0,28,3.9,12.3,14.5,-9.0,25.34,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,104,2.5,2158,25,8.5,34,27,16.0,37,21.9,27.5,1159,16.6,2114,8.3,23.5,14.2,44.4,25.0,443,11.2,7.2,5.0,-9.00,996.1,1005.1,1006.9,2358,1002.8,11,2.6,13.1,14.5,-9.0,27.32,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.3,13.5,11.4,12.1
20180525,105,3.7,3193,23,8.6,308,23,16.6,419,24.2,29.6,1223,20.0,2158,7.1,24.7,16.5,36.4,15.0,1131,10.5,9.3,6.5,-9.00,1002.3,1005.3,1007.0,2325,1003.1,445,-9.0,12.5,14.5,-9.0,28.65,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.3,15.2,13.3,13.5
20180525,106,2.3,1990,23,9.1,27,25,15.9,22,21.0,25.4,1440,15.8,2234,9.1,26.4,12.9,49.6,28.0,246,11.9,-9.0,-9.0,-9.00,1000.8,1005.4,1006.8,941,1003.0,415,-9.0,12.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,108,1.8,1552,29,4.5,1632,20,8.6,1321,19.7,26.2,1347,13.8,546,6.9,23.1,8.2,47.4,22.0,1333,10.1,7.8,5.4,-9.00,998.5,1008.4,1010.0,609,1007.1,1404,3.4,12.1,14.4,-9.0,25.48,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,16.1,13.2,13.0
20180525,112,2.3,1946,27,3.7,1256,25,6.5,1255,18.4,23.1,1231,14.3,431,6.6,19.8,7.7,49.1,26.0,1210,9.9,6.9,4.8,-9.00,1000.4,1008.5,1009.8,605,1007.4,1801,4.5,10.9,14.4,-9.0,25.34,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.2,13.7,11.5,11.4
20180525,114,0.9,741,29,2.7,1333,29,4.4,1331,19.5,26.2,1400,12.6,521,6.6,22.6,7.7,47.8,17.0,1210,9.9,7.1,4.9,-9.00,991.2,1008.3,1010.6,559,1006.0,1802,-9.0,8.0,14.4,-9.0,26.33,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,115,3.0,2587,25,12.2,48,25,18.3,21,21.0,24.9,402,15.9,2400,8.3,23.1,10.5,48.5,11.0,353,11.6,5.0,3.5,0.25,980.9,1006.3,1007.9,2336,1002.4,302,3.5,12.9,14.4,-9.0,19.61,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.0,12.8,11.0,12.4
20180525,119,1.5,1276,27,4.3,1542,27,6.8,1538,19.1,26.6,1241,12.0,538,8.4,19.5,10.4,54.9,28.0,1258,11.1,6.9,4.8,-9.00,1004.9,1008.9,1010.5,602,1007.6,1240,4.0,9.9,14.4,-9.0,24.82,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,121,0.8,682,25,3.2,1648,27,4.9,1555,18.2,27.5,1339,10.0,530,8.5,23.3,7.7,60.8,22.0,1407,11.2,-9.0,-9.0,-9.00,980.7,1008.4,1011.4,622,1005.3,1535,-9.0,8.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,127,1.1,949,29,3.0,1740,27,5.0,1722,18.9,26.7,1506,10.3,436,7.6,21.7,10.3,52.9,20.0,1234,10.5,-9.0,-9.0,-9.00,995.4,1008.9,1011.3,558,1006.8,1500,-9.0,10.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,129,1.3,1133,23,3.8,1233,23,6.4,1227,17.8,24.3,1350,9.6,500,8.0,20.2,4.7,57.4,30.0,1542,10.8,6.5,4.6,-9.00,1006.0,1009.3,1010.6,1,1008.1,1430,-9.0,9.8,14.4,-9.0,24.60,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,130,2.4,2057,27,6.5,43,29,12.1,43,21.3,26.7,952,15.5,2320,9.7,26.6,13.6,51.1,28.0,858,12.3,-9.0,-9.0,-9.00,1000.1,1005.9,1007.1,2131,1003.6,136,-9.0,9.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,131,1.3,1161,32,3.4,1714,32,5.6,1732,20.4,26.4,1532,13.6,604,6.5,21.8,7.7,42.9,22.0,1208,9.7,7.5,5.3,-9.00,1001.7,1008.3,1010.3,1,1006.5,1632,5.1,9.9,14.4,-9.0,25.76,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,133,1.1,940,18,2.4,1435,18,4.6,1419,19.6,26.3,1520,11.4,531,9.5,21.9,6.5,55.0,29.0,1255,11.8,6.6,4.6,-9.00,1000.8,1008.8,1010.9,603,1007.0,1446,5.6,9.3,14.3,-9.0,26.32,3.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.2,16.3,13.9,14.3
20180525,135,1.9,1656,25,4.9,1035,23,7.5,1033,18.0,25.6,1530,9.8,539,6.4,21.4,8.8,51.8,22.0,1253,9.7,7.4,5.2,-9.00,980.2,1008.3,1010.8,13,1006.0,1554,-9.0,10.1,14.3,-9.0,24.89,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180525,136,1.3,1115,27,3.2,1343,32,6.2,1508,20.4,28.6,1437,11.6,529,8.2,24.9,9.2,50.0,21.0,1442,11.0,8.1,5.7,-9.00,991.5,1007.6,1009.9,1,1005.4,1722,5.8,9.9,14.4,-9.0,28.20,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
