TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190918,90,1.6,1423,2,5.7,1055,36,9.5,1049,20.5,25.5,1011,17.3,2228,12.9,23.3,14.2,63.4,41.0,1550,15.0,-9.0,-9.0,-9.00,1014.0,1016.1,1019.3,2241,1012.3,445,4.6,10.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,93,1.2,1023,34,3.5,1804,34,7.3,1426,19.7,27.2,1421,13.9,636,12.3,25.6,11.6,68.6,24.0,1327,14.6,6.3,4.4,-9.00,1005.1,1016.2,1018.9,2248,1013.9,1511,1.4,11.3,12.4,-9.0,22.38,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.0,23.6,22.2,19.2
20190918,95,1.0,863,36,3.2,1601,34,5.9,1520,17.8,24.4,1316,10.9,2353,12.6,22.4,8.5,75.9,33.0,1442,14.8,5.7,4.0,-9.00,999.0,1017.1,1020.0,2321,1014.9,1518,1.4,11.4,12.4,-9.0,23.04,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,98,1.6,1375,29,5.4,1045,29,8.6,1040,19.4,25.5,1328,14.4,2328,10.5,22.4,9.1,59.5,36.0,1323,13.2,-9.0,-9.0,-9.00,1003.9,1017.3,1019.7,2220,1015.3,41,1.4,11.5,12.4,-9.0,21.78,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,99,1.3,1135,34,3.8,1218,34,6.3,1218,18.1,23.8,1230,12.4,2136,10.9,21.9,9.1,66.5,35.0,1501,13.4,-9.0,-9.0,-9.00,1014.0,1017.6,1019.8,2357,1015.3,29,1.1,11.1,12.3,-9.0,21.78,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,100,1.8,1594,11,4.8,1252,11,8.2,1252,15.7,23.8,1209,11.0,625,11.6,18.6,9.1,81.4,29.0,1201,13.9,4.6,3.2,-9.00,929.2,1016.7,1020.1,2322,1012.9,1201,6.3,9.1,12.4,-9.0,20.52,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,101,1.2,1038,25,2.9,1705,16,4.7,959,21.2,27.4,1525,15.4,2338,14.4,23.7,12.2,68.9,33.0,1527,16.6,3.9,2.7,-9.00,1007.4,1016.2,1018.9,2344,1014.0,1545,-9.0,11.4,12.4,-9.0,15.48,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.4,23.5,20.3,16.9
20190918,102,8.7,7549,34,12.3,1354,34,18.0,1353,18.2,20.2,334,17.5,1458,8.3,19.8,15.8,54.0,37.0,1050,11.3,10.0,7.0,-9.00,1014.1,1018.3,1020.2,1020,1015.0,1,1.3,11.8,12.4,-9.0,23.93,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190918,104,1.4,1206,36,5.3,1249,34,9.5,1239,19.8,26.5,1039,15.9,641,13.8,21.9,13.0,70.1,31.0,1033,15.9,4.4,3.1,-9.00,1006.8,1015.6,1019.0,2257,1012.4,457,5.8,7.1,12.4,-9.0,16.34,2.97,1200,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.4,21.9,19.5,15.4
20190918,105,2.1,1840,34,5.4,1259,2,9.6,1305,21.1,27.7,1053,18.5,2336,13.5,21.5,17.6,64.3,27.0,1033,15.6,5.2,3.7,-9.00,1013.1,1016.3,1019.6,2214,1013.1,456,6.3,7.1,12.4,-9.0,17.35,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.3,23.0,20.4,17.3
