TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200206,90,2.0,1698,34,3.9,1026,36,7.3,1024,-4.0,0.5,1432,-8.2,53,-11.2,-1.8,-7.7,58.5,34.0,155,2.8,-9.0,-9.0,-9.00,1030.3,1032.6,1035.1,1056,1029.2,2355,4.0,7.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,93,0.8,716,20,2.8,1345,23,4.2,1649,-7.6,0.8,1633,-14.8,745,-16.0,-2.7,-16.9,55.5,21.0,1705,1.8,1.8,1.3,-9.00,1021.9,1034.6,1037.4,820,1031.9,1732,1.4,9.7,10.5,-9.0,14.84,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.9,6.8,11.1,14.1
20200206,95,0.7,625,29,1.9,1354,27,3.5,1347,-10.1,-1.6,1643,-17.7,720,-15.2,-1.4,-18.9,69.9,37.0,1638,1.9,1.5,1.0,-9.00,1014.8,1035.4,1038.0,903,1032.9,1724,1.5,8.6,10.4,-9.0,14.67,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,98,1.1,915,29,2.6,1707,36,4.7,1716,-7.9,0.1,1557,-14.9,648,-15.4,-2.5,-17.5,57.6,23.0,1547,1.9,-9.0,-9.0,-9.00,1020.1,1035.4,1037.9,1018,1033.1,1701,0.4,9.7,10.5,-9.0,14.50,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,99,1.0,863,5,2.7,735,36,4.9,850,-9.0,-1.3,1619,-15.8,614,-15.7,-2.3,-17.7,61.8,25.0,1523,1.8,-9.0,-9.0,-9.00,1031.3,1035.4,1038.0,951,1033.3,2251,0.9,9.5,10.5,-9.0,14.79,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,100,1.1,965,7,3.7,1338,7,6.2,1321,-12.8,-4.0,1302,-24.0,716,-15.8,-1.5,-6.9,78.4,49.0,1104,2.0,1.8,1.2,-9.00,936.9,1035.9,1041.6,717,1032.3,1529,3.4,9.6,10.5,-9.0,16.23,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,101,1.1,927,25,2.9,1700,23,4.2,1208,-6.4,1.6,1559,-13.0,735,-15.0,-1.6,-18.2,54.3,23.0,1701,2.0,1.8,1.3,-9.00,1024.2,1034.2,1036.9,847,1031.7,1710,-9.0,9.1,10.5,-9.0,13.77,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,7.2,12.5,15.9
20200206,102,2.2,1921,36,5.6,45,32,9.7,40,-5.0,-2.1,1413,-7.4,516,-10.7,-2.7,-11.9,64.9,47.0,1438,2.8,1.6,1.2,-9.00,1029.1,1033.8,1036.0,1104,1031.4,2242,3.1,9.8,10.5,-9.0,15.10,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200206,104,1.4,1198,36,3.6,1317,36,6.4,1309,-3.3,1.2,1424,-8.0,719,-10.5,-0.2,-11.9,59.0,34.0,1002,2.9,1.9,1.3,-9.00,1022.2,1032.0,1034.2,1052,1029.0,2355,2.6,8.0,10.5,-9.0,12.59,2.18,1300,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.0,7.8,12.0,14.8
20200206,105,2.5,2186,25,4.7,712,25,8.1,712,-2.6,2.1,1528,-7.1,541,-10.0,-0.1,-7.9,58.4,32.0,1,3.1,2.3,1.6,-9.00,1029.2,1032.7,1034.9,1047,1029.7,2353,4.6,7.3,10.5,-9.0,12.44,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.1,8.2,13.0,15.9
