TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231229,90,1.1,929,29,2.6,48,25,4.8,1717,3.0,8.9,1429,-2.3,714,-6.6,0.3,-8.8,50.0,32.0,1623,3.7,-9.0,-9.0,-9.00,1021.6,1023.8,1027.9,1,1021.3,2239,1.1,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,93,0.5,409,2,1.8,1755,23,2.2,1240,-3.5,4.5,1541,-9.0,728,-6.9,-2.9,-12.4,78.9,49.0,1451,3.7,1.3,0.9,-9.00,1016.3,1028.6,1031.7,343,1026.2,1650,1.4,7.4,9.6,-9.0,9.93,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.9,9.0,15.6,17.7
20231229,95,0.5,459,23,2.5,1446,23,4.4,1401,-1.4,3.5,1305,-6.9,207,-4.5,-0.9,-10.0,80.3,57.0,1421,4.4,1.1,0.7,-9.00,1009.0,1028.9,1032.0,304,1026.6,2236,4.8,6.1,9.6,-9.0,7.75,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,98,0.9,788,29,3.1,1537,29,5.7,1546,0.1,4.6,1332,-3.3,146,-3.8,-0.2,-7.4,75.5,56.0,1406,4.6,1.0,0.7,-9.00,1013.6,1028.3,1031.1,334,1026.1,2228,1.9,3.2,9.6,-9.0,6.25,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,99,0.7,635,9,2.3,2030,29,3.6,1459,-0.7,3.5,1428,-4.9,801,-3.9,-0.5,-6.5,78.9,63.0,1326,4.6,0.7,0.5,-9.00,1024.9,1028.8,1031.4,232,1026.6,2217,2.3,0.1,9.6,-9.0,4.56,0.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,100,2.9,2493,29,6.2,1644,29,10.2,1703,-4.1,2.7,1416,-10.2,655,-7.9,-5.2,-11.0,76.6,44.0,1512,3.4,1.7,1.2,-9.00,933.1,1028.1,1032.5,202,1023.9,1450,0.8,8.5,9.6,-9.0,11.60,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,101,0.5,461,18,2.4,1612,23,4.1,1547,-2.6,6.1,1509,-8.0,547,-6.0,-2.9,-13.3,79.8,46.0,1506,3.9,1.2,0.9,-9.00,1018.3,1028.0,1031.0,333,1025.5,1620,1.9,5.9,9.6,-9.0,8.26,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.3,11.2,16.4,17.9
20231229,102,1.5,1260,25,3.8,1503,23,6.5,1432,3.9,6.4,1430,2.3,1,-1.2,1.8,-1.6,69.8,55.0,1432,5.6,1.3,0.9,-9.00,1021.5,1026.0,1029.3,38,1023.5,2302,8.1,1.6,9.6,-9.0,6.20,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231229,104,1.3,1136,27,3.3,1749,25,6.9,1746,4.2,9.9,1326,-0.9,609,-6.0,0.4,-4.4,48.5,30.0,1236,3.9,2.5,1.8,-9.00,1014.2,1023.6,1027.7,1,1021.2,2310,0.0,8.7,9.6,-9.0,10.64,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.5,10.0,15.1,16.7
20231229,105,2.6,2281,23,5.2,2236,23,9.4,1925,5.7,12.6,1347,1.2,534,-5.8,0.5,-0.5,44.5,27.0,1351,4.0,3.4,2.4,-9.00,1020.8,1024.1,1028.2,4,1021.7,1634,0.4,8.9,9.6,-9.0,9.93,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.9,10.5,16.0,17.6
