TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201207,90,2.7,2300,27,5.9,1519,29,11.8,1514,5.5,10.4,1323,0.7,2322,-10.3,5.6,-2.0,32.5,17.0,1411,3.0,-9.0,-9.0,-9.00,1022.3,1024.5,1025.8,235,1021.8,1423,5.9,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,93,1.3,1147,25,5.2,1438,25,9.4,1436,0.6,7.4,1343,-4.6,2329,-6.5,0.8,-7.7,64.4,28.0,1432,3.9,1.9,1.3,-9.00,1015.7,1027.9,1029.8,2355,1025.1,1407,3.6,6.6,9.7,-9.0,8.38,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.6,12.3,18.2,18.7
20201207,95,1.5,1307,29,5.1,1420,27,12.4,1444,0.9,5.1,1252,-3.7,2349,-5.8,0.4,-8.8,65.1,32.0,1613,4.2,1.7,1.2,-9.00,1009.1,1028.8,1030.7,2353,1026.6,1427,3.3,7.4,9.6,-9.0,8.63,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,98,1.9,1625,29,6.7,1556,29,9.4,1434,1.4,6.7,1415,-2.5,2348,-5.7,1.2,-6.7,63.3,35.0,1606,4.2,-9.0,-9.0,-9.00,1014.6,1029.2,1030.7,2239,1027.1,1440,2.5,7.5,9.6,-9.0,8.39,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,99,1.4,1249,32,5.3,1430,32,10.1,1519,0.1,5.7,1221,-4.3,2400,-5.5,1.4,-8.0,69.8,34.0,1505,4.2,-9.0,-9.0,-9.00,1025.4,1029.3,1030.9,2324,1027.8,1420,2.6,7.7,9.7,-9.0,8.47,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,100,5.3,4554,27,9.7,1832,29,19.2,1827,-0.9,3.2,1257,-6.0,2338,-7.9,-0.6,-8.2,60.3,36.0,1930,3.5,2.3,1.6,-9.00,932.1,1025.9,1029.0,2338,1022.6,1357,4.9,7.2,9.7,-9.0,9.18,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,101,1.6,1414,25,5.7,1307,23,8.4,1302,1.7,7.6,1425,-1.9,622,-6.6,1.0,-7.6,59.3,28.0,1253,3.9,2.1,1.5,-9.00,1018.0,1027.6,1029.2,2235,1025.0,1407,-9.0,6.9,9.7,-9.0,8.08,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,10.3,14.0,17.6,17.9
20201207,102,6.0,5222,32,8.7,1823,32,13.3,1955,4.1,6.9,1,2.1,2242,-4.6,4.1,0.5,53.3,42.0,2121,4.4,2.9,2.0,-9.00,1023.6,1028.1,1029.1,2231,1026.9,157,8.0,3.5,9.6,-9.0,7.64,1.52,1300,0.0,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,104,1.2,1047,25,3.9,2201,20,6.5,1508,4.8,10.3,1454,-1.0,2350,-8.5,3.0,-5.9,40.8,19.0,1505,3.5,2.2,1.6,-9.00,1014.7,1024.1,1025.8,152,1021.4,1402,4.5,4.0,9.6,-9.0,6.37,1.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.1,13.2,16.6,16.4
20201207,105,2.5,2186,25,6.0,1431,23,10.9,1428,6.0,9.9,1407,1.9,2355,-6.4,7.3,-0.4,42.4,25.0,1506,4.0,3.1,2.2,-9.00,1021.3,1024.7,1026.2,153,1022.1,1353,5.1,3.2,9.6,-9.0,6.68,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.8,14.5,17.5,17.5
20201207,106,1.9,1615,32,4.9,2127,32,9.9,1539,5.4,10.3,1515,1.5,300,-6.9,3.7,-3.7,43.6,20.0,2124,3.9,-9.0,-9.0,-9.00,1019.6,1024.7,1026.9,232,1022.0,1425,5.3,1.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,108,2.6,2206,29,5.6,1314,34,10.2,1555,3.4,6.3,1253,-0.7,2354,-4.5,3.1,-3.8,57.5,37.0,1523,4.5,2.3,1.6,-9.00,1017.6,1028.3,1029.9,2354,1026.6,1424,3.8,7.4,9.7,-9.0,8.93,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.5,13.7,18.2,18.2
20201207,112,4.2,3619,34,6.7,1653,34,10.1,1505,3.8,7.5,21,0.1,2355,-4.5,3.7,-1.5,55.8,36.0,1508,4.5,2.5,1.8,-9.00,1019.6,1028.3,1029.7,2136,1026.9,1417,3.6,7.8,9.7,-9.0,7.82,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.2,12.0,16.2,16.9
20201207,114,1.1,918,27,3.9,1526,27,7.6,1520,2.4,7.2,1328,-1.2,148,-5.8,1.5,-7.2,57.4,31.0,1555,4.1,1.6,1.1,-9.00,1009.0,1027.9,1029.6,2310,1025.4,1505,3.8,3.9,9.7,-9.0,5.86,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,115,2.7,2342,27,7.6,1217,27,12.5,1213,7.7,9.9,1217,5.7,2352,-1.0,5.6,2.3,54.5,44.0,2106,5.7,2.1,1.5,-9.00,996.2,1023.1,1025.1,739,1021.2,1826,7.8,1.3,9.7,-9.0,5.25,1.07,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.5,14.5,16.5,16.9
20201207,119,2.1,1831,32,6.0,1343,34,10.1,1334,3.4,7.5,1325,-0.7,2324,-3.2,2.7,-6.0,63.8,40.0,1604,4.9,1.8,1.3,-9.00,1023.6,1028.6,1030.1,2109,1026.9,1401,4.9,5.7,9.7,-9.0,7.20,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,121,1.3,1101,29,5.4,1509,27,9.7,1457,1.7,7.4,1357,-3.0,311,-5.6,0.8,-6.7,61.9,34.0,1957,4.1,-9.0,-9.0,-9.00,997.5,1027.6,1029.6,238,1024.3,1417,3.8,1.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,127,1.2,994,27,4.2,1654,29,7.9,1903,1.3,6.5,1544,-3.6,301,-4.5,0.8,-8.4,67.9,42.0,1833,4.5,-9.0,-9.0,-9.00,1014.0,1028.6,1030.3,2326,1026.3,1411,5.0,0.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,129,1.7,1446,32,5.2,1806,29,7.8,1800,3.9,8.1,1201,-0.1,417,-1.8,3.5,-4.2,68.0,52.0,1801,5.4,1.5,1.0,-9.00,1025.4,1028.6,1029.9,2026,1027.3,1400,8.6,2.2,9.8,-9.0,5.18,1.14,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,130,2.6,2271,25,5.1,118,29,7.8,1444,5.6,11.6,1414,0.5,2203,-4.1,4.7,-2.8,50.4,35.0,2400,4.6,-9.0,-9.0,-9.00,1019.1,1025.2,1027.3,222,1022.2,1443,5.6,5.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,131,1.3,1102,29,3.0,2034,29,6.3,1722,3.8,7.3,1458,1.1,28,-3.1,2.3,-4.5,62.0,44.0,1951,4.9,1.3,0.9,-9.00,1021.3,1028.6,1030.1,2257,1027.0,1341,6.8,0.6,9.8,-9.0,3.47,0.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,133,1.3,1121,34,3.6,1822,34,5.9,1820,2.8,7.4,1525,-0.2,620,-1.6,1.6,-5.8,73.6,55.0,1444,5.5,1.0,0.7,-9.00,1019.8,1028.7,1030.3,2329,1026.9,1339,5.9,0.3,9.8,-9.0,3.53,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.3,14.7,18.5,19.0
20201207,135,2.2,1867,32,5.3,1434,27,9.6,1649,1.8,7.5,1201,-4.5,700,-4.2,0.8,-4.5,65.8,49.0,1402,4.5,1.9,1.3,-9.00,997.2,1027.8,1029.8,117,1025.3,1252,3.5,2.4,9.8,-9.0,5.80,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,136,1.6,1364,29,4.4,1518,27,7.9,1528,1.9,8.1,1303,-3.8,501,-4.5,1.0,-6.6,64.3,45.0,1514,4.4,1.7,1.2,-9.00,1010.1,1027.9,1029.7,140,1025.2,1427,3.8,4.0,9.8,-9.0,6.78,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,137,1.8,1513,27,3.8,1934,29,8.2,1757,2.8,8.8,1214,-2.1,525,-3.5,2.5,-7.0,65.3,47.0,2026,4.8,-9.0,-9.0,-9.00,1015.6,1027.8,1029.2,149,1025.5,1247,3.0,0.7,9.8,-9.0,5.23,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201207,138,2.6,2215,25,4.6,139,23,7.4,1409,6.5,11.8,1404,2.5,726,-2.6,5.3,-4.2,52.9,41.0,2400,5.1,2.6,1.8,-9.00,1026.0,1026.5,1028.5,231,1023.4,1406,3.3,4.5,9.8,-9.0,6.78,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.5,16.5,18.5,17.9
20201207,140,1.5,1270,32,4.5,1423,34,6.0,1455,4.8,9.2,1316,1.0,216,0.1,4.4,-2.2,72.1,59.0,1243,6.2,-9.0,-9.0,-9.00,1025.3,1028.8,1030.3,2054,1027.0,1344,6.9,0.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
