TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180530,90,1.8,1564,34,4.8,229,36,7.5,301,16.9,19.7,1521,15.3,555,15.2,21.9,13.4,90.5,79.0,1520,17.3,-9.0,-9.0,-9.00,1007.4,1009.5,1011.4,549,1007.5,1608,-9.0,2.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,93,2.2,1916,20,6.0,1341,20,8.7,1445,21.1,27.5,1407,16.2,2228,12.0,26.0,13.7,59.4,28.0,1628,14.3,7.9,5.5,-9.00,998.1,1009.1,1011.5,523,1006.8,1613,4.9,11.4,14.6,-9.0,25.45,3.46,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.7,15.4,13.2,12.6
20180530,95,2.3,1996,23,5.1,1517,20,8.9,1352,20.5,25.8,1344,16.8,356,12.7,26.6,13.1,65.5,27.0,1739,15.0,-9.0,-9.0,-9.00,991.7,1009.5,1011.6,32,1007.3,1735,-9.0,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,98,2.2,1898,25,5.6,1437,25,8.8,1406,20.3,26.3,1334,15.7,2358,13.6,27.1,13.7,68.9,32.0,1705,15.8,-9.0,-9.0,-9.00,996.8,1010.1,1012.1,14,1007.9,1759,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,99,1.8,1598,23,4.4,1507,20,7.5,1500,19.0,24.5,1523,13.8,2345,15.1,24.8,12.3,80.1,53.0,1534,17.2,-9.0,-9.0,-9.00,1006.6,1010.2,1012.1,1,1008.3,1741,-9.0,9.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,100,3.7,3212,25,7.7,1210,25,11.1,1207,15.5,21.7,1420,10.2,2348,10.5,20.5,7.5,74.5,45.0,1420,12.7,6.4,4.4,-9.00,922.4,1009.2,1012.6,539,1005.2,1512,-9.0,9.6,14.6,-9.0,23.07,3.57,1200,1.1,-9.0,-9.00,0.5,27,0.3,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,101,1.8,1575,20,4.2,1528,23,7.8,1526,21.7,26.8,1350,16.7,2359,13.3,26.4,13.2,62.8,34.0,1740,15.6,6.7,4.7,-9.00,1000.5,1009.3,1011.6,523,1007.1,1620,-9.0,10.6,14.6,-9.0,22.77,3.34,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.3,15.3,13.7,14.5
20180530,102,2.6,2249,29,6.7,1502,29,8.6,1501,14.3,18.1,1342,10.4,2033,13.1,22.1,9.9,92.8,70.0,1421,15.1,5.1,3.5,4.17,1005.4,1009.7,1010.6,2307,1009.0,1910,5.6,9.1,14.6,-9.0,27.17,3.63,1200,0.0,-9.0,2.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180530,104,1.9,1673,36,3.8,1808,25,7.3,258,18.3,23.1,1408,15.5,534,15.0,23.7,16.0,82.6,60.0,300,17.1,5.2,3.6,0.50,1000.1,1009.2,1011.7,612,1006.7,1521,7.8,7.2,14.6,-9.0,21.41,3.41,1200,0.7,0.7,1.25,0.7,1730,0.7,1742,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.5,14.2,11.8,12.2
20180530,105,2.1,1830,23,6.3,156,23,9.8,152,19.5,25.3,1449,16.6,529,15.2,24.6,17.1,77.8,53.0,153,17.3,5.6,3.9,-9.00,1006.3,1009.3,1012.0,534,1006.5,1535,-9.0,7.6,14.6,-9.0,21.48,3.57,1100,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.3,15.6,13.5,13.6
20180530,106,2.3,1994,25,6.1,149,20,10.0,309,18.1,22.8,350,15.6,2331,15.7,21.4,15.5,87.0,47.0,350,17.9,-9.0,-9.0,-9.00,1004.3,1008.9,1011.8,812,1006.0,1739,-9.0,7.2,14.5,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,5.1,804,2.0,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
