TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170817,90,0.6,481,9,2.4,1523,11,4.8,1407,21.2,22.1,1028,20.3,205,20.9,23.4,21.0,98.5,89.0,1,24.7,-9.0,-9.0,-9.00,1007.9,1010.0,1011.2,2107,1008.9,456,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,24.3,-9.0,-9.00,3.9,1328,1.1,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,93,0.9,813,25,2.4,218,34,4.4,125,23.3,28.3,1718,20.5,511,19.7,24.3,20.3,81.1,62.0,1722,23.0,2.8,2.0,-9.00,997.8,1008.7,1010.0,2358,1007.5,149,7.5,2.5,13.6,-9.0,10.28,1.51,1300,4.0,1.0,5.25,2.0,330,1.0,410,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.2,24.1,21.8,18.8
20170817,95,1.8,1578,2,4.9,11,2,6.8,9,22.8,27.4,1657,19.1,325,20.8,24.6,19.0,89.5,73.0,1702,24.6,-9.0,-9.0,-9.00,990.9,1008.5,1009.9,2349,1007.1,1636,-9.0,2.6,13.6,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,3.7,255,2.1,311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,98,0.9,810,25,2.5,1652,25,4.3,1654,23.8,29.4,1525,20.0,511,20.3,25.6,20.5,81.6,61.0,1526,23.8,-9.0,-9.0,-9.00,995.2,1008.0,1009.3,2346,1006.9,1545,-9.0,1.6,13.6,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,8.3,1,5.3,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,99,1.5,1324,5,3.3,334,5,6.2,403,23.1,28.6,1652,19.7,532,21.4,25.5,20.4,91.3,67.0,1714,25.5,-9.0,-9.0,-9.00,1004.7,1008.0,1009.4,2354,1007.0,201,-9.0,2.6,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,100,1.5,1300,11,2.7,1618,9,4.3,13,18.2,19.7,1418,16.9,47,17.9,20.8,17.4,98.9,96.0,1134,20.5,1.5,1.1,-9.00,923.6,1009.5,1011.2,2112,1008.3,431,-9.0,2.3,13.6,-9.0,5.61,0.87,1400,8.9,-9.0,-9.00,3.0,1032,0.8,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,101,1.2,1014,2,2.6,1744,2,4.2,1742,23.2,26.8,1735,20.7,651,21.6,24.6,20.4,91.8,73.0,1741,25.8,2.4,1.7,-9.00,1000.2,1008.9,1010.1,2357,1007.7,1716,-9.0,2.1,13.6,-9.0,9.52,1.43,1300,5.9,0.9,-9.00,2.7,324,0.8,410,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.3,24.8,20.2,16.5
20170817,102,1.5,1283,7,3.7,903,7,4.8,904,22.5,25.9,1339,20.7,608,21.5,25.5,20.2,94.9,83.0,1510,25.7,-9.0,-9.0,7.25,991.0,1007.6,1009.1,2256,1005.7,415,8.6,2.7,13.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,7.33,0.9,-2331,0.3,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,104,0.6,503,36,1.6,1331,7,3.7,1534,20.7,22.1,1223,19.7,2,20.5,22.9,20.5,99.0,99.0,1,24.1,1.4,1.0,-9.00,1000.7,1009.8,1011.0,2113,1008.9,455,10.0,0.0,13.6,-9.0,3.78,0.67,1200,14.5,9.2,23.00,1.7,110,0.7,1058,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.7,22.3,18.7,14.2
20170817,105,0.6,521,14,1.7,1643,14,4.4,1637,21.4,22.9,1306,20.2,217,19.9,23.6,21.9,91.5,83.0,1301,23.3,1.9,1.3,-9.00,1007.0,1010.0,1011.1,2115,1009.1,355,-9.0,0.1,13.6,-9.0,5.34,0.94,1200,11.5,-9.0,-9.00,2.0,121,0.5,32,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,24.4,23.2,16.2
20170817,106,1.0,884,36,3.1,1301,2,3.8,1255,22.2,23.4,1559,20.8,40,21.9,23.6,20.7,98.1,96.0,1621,26.2,-9.0,-9.0,-9.00,1005.0,1009.6,1010.6,2114,1008.9,326,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,1.4,842,0.7,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,108,2.1,1793,7,3.9,133,7,6.9,153,24.8,27.7,1449,21.2,341,20.4,26.1,19.9,77.1,65.0,1303,24.0,2.6,1.8,-9.00,998.0,1007.8,1009.2,2332,1006.7,1,8.1,1.8,13.6,-9.0,9.67,1.33,1100,0.5,0.0,1.58,0.5,-9,0.5,255,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.7,25.4,20.8,16.6
20170817,112,1.9,1677,27,3.9,1758,29,5.5,1759,24.3,28.2,1656,22.3,533,21.6,26.1,21.4,85.6,61.0,1649,25.8,3.0,2.1,-9.00,999.8,1007.5,1008.9,2152,1006.3,17,7.0,4.3,13.6,-9.0,10.63,1.79,1500,1.9,0.2,1.75,1.7,749,1.1,831,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.1,23.0,20.0,15.4
20170817,114,0.9,762,2,2.7,812,2,3.7,807,23.4,27.8,1430,20.0,701,19.1,25.5,20.3,78.0,60.0,1441,22.1,3.3,2.3,-9.00,991.1,1008.0,1009.2,2346,1006.4,1,-9.0,2.8,13.5,-9.0,12.94,2.84,1300,14.3,-9.0,-9.00,8.8,626,3.1,654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,115,5.3,4596,2,7.8,818,2,10.5,812,21.9,23.2,1320,19.6,5,18.6,23.4,18.7,82.0,76.0,612,21.5,2.4,1.7,-9.00,983.9,1009.2,1009.9,917,1008.4,345,10.0,0.4,13.6,-9.0,4.65,0.67,1200,0.5,5.6,2.55,0.5,120,0.3,136,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.3,20.7,15.3,13.0
20170817,119,2.0,1727,11,4.3,818,14,5.6,907,25.2,29.8,1623,22.1,620,22.8,26.3,21.5,87.4,65.0,1628,27.8,3.0,2.1,-9.00,1004.0,1007.9,1009.5,2206,1006.7,409,6.8,4.8,13.5,-9.0,12.38,2.01,1100,0.2,0.0,2.68,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,121,0.8,653,9,3.2,1745,9,3.9,1740,22.5,26.5,1625,20.4,639,20.3,24.7,21.6,88.0,70.0,1621,23.8,-9.0,-9.0,-9.00,981.4,1008.6,1010.0,2351,1007.4,1601,-9.0,2.6,13.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.1,608,0.9,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,127,1.7,1498,14,3.2,834,11,5.9,733,24.7,29.7,1614,21.1,538,20.3,26.6,21.1,77.3,58.0,1615,23.8,-9.0,-9.0,-9.00,995.2,1008.3,1010.0,2342,1006.8,1643,-9.0,4.4,13.5,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,7.9,533,1.8,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,129,1.3,1144,20,3.8,1414,23,5.9,1410,25.3,29.7,1355,22.2,53,24.5,29.5,22.1,96.0,83.0,1554,30.8,3.6,2.5,-9.00,1005.0,1008.3,1010.0,2135,1006.7,351,7.0,8.3,13.5,-9.0,15.83,2.46,1400,2.7,0.0,1.05,2.7,430,2.0,439,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,130,1.8,1514,29,3.1,745,2,4.5,122,21.6,23.0,1509,20.5,445,21.4,23.8,20.8,98.9,97.0,1605,25.5,-9.0,-9.0,-9.00,1004.0,1009.8,1010.8,2122,1009.0,334,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,2.6,1252,0.7,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,131,1.4,1223,5,2.8,1900,27,5.1,1618,25.8,32.0,1604,22.5,111,20.9,28.2,21.8,76.0,48.0,1608,24.7,4.8,3.3,-9.00,1001.1,1007.6,1009.2,2311,1006.1,1551,7.8,7.6,13.5,-9.0,17.12,2.86,1300,2.1,0.0,3.83,2.1,2,1.4,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,133,1.2,1004,11,3.2,1303,27,5.3,1523,25.7,30.1,1622,22.9,559,23.2,28.5,22.8,87.0,67.0,1426,28.5,4.3,3.0,-9.00,1000.2,1008.0,1009.7,2240,1006.7,1504,7.0,5.2,13.5,-9.0,17.79,3.33,1300,1.2,0.0,2.40,1.2,450,0.7,522,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.0,25.6,21.9,17.2
20170817,135,1.9,1632,5,4.6,1643,5,6.1,1636,23.2,28.2,1505,21.0,516,20.8,26.5,21.0,87.3,65.0,1506,24.5,3.4,2.4,-9.00,980.6,1008.1,1009.8,2338,1006.5,1556,-9.0,3.6,13.5,-9.0,12.81,2.57,1400,8.7,-9.0,-9.00,3.2,2159,2.6,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,136,1.0,904,11,3.0,3,11,5.3,1427,23.0,26.6,1653,21.0,540,21.3,24.4,20.7,90.8,74.0,1652,25.4,2.4,1.7,-9.00,992.7,1008.6,1010.2,2249,1007.5,348,7.8,3.8,13.5,-9.0,8.60,1.50,1000,11.2,2.0,6.00,7.1,508,3.1,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,137,1.0,867,5,2.0,33,2,4.5,23,23.9,28.5,1538,21.8,323,21.4,27.0,22.6,86.6,67.0,1539,25.5,-9.0,-9.0,-9.00,997.6,1008.5,1010.1,2347,1007.2,1537,-9.0,3.9,13.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.3,2144,0.7,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,138,2.2,1939,36,4.1,615,36,6.5,1011,23.8,25.2,1357,22.5,657,21.8,25.0,21.5,89.4,84.0,1345,26.2,1.7,1.2,-9.00,1008.7,1009.0,1010.3,2227,1007.7,115,9.9,0.4,13.5,-9.0,4.89,1.21,1300,0.0,0.0,3.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.0,23.0,19.1,16.5
20170817,140,1.8,1553,27,4.7,1605,27,6.8,1609,25.7,29.3,1313,23.0,336,23.0,28.1,22.4,86.5,64.0,1310,28.1,-9.0,-9.0,-9.00,1005.3,1007.9,1009.7,2304,1006.4,59,-9.0,9.7,13.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,518,0.4,547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,143,2.8,2419,11,5.3,2049,11,8.1,2041,25.1,30.3,1535,22.0,257,21.9,27.3,21.9,83.0,62.0,1533,26.2,4.4,3.1,-9.00,1001.9,1008.0,1010.0,2348,1006.5,1529,7.5,3.6,13.5,-9.0,15.23,2.55,1200,17.5,-9.0,4.08,12.0,200,4.5,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,146,1.1,955,27,3.9,1550,27,6.3,1514,26.0,29.9,1407,23.5,439,22.7,29.3,21.7,83.4,62.0,1610,27.6,5.2,3.7,-9.00,1000.8,1007.8,1009.7,2237,1006.3,128,5.5,7.1,13.5,-9.0,18.91,2.88,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,152,2.1,1832,34,3.7,36,9,6.5,1541,24.8,28.5,1318,22.6,2342,22.8,26.7,21.5,89.3,73.0,1321,27.8,-9.0,-9.0,-9.00,998.8,1008.1,1009.8,2209,1006.7,47,7.0,5.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,155,2.0,1755,16,4.3,1003,16,7.5,1650,26.8,30.3,1204,24.5,2345,24.8,31.5,23.8,89.3,76.0,1205,31.4,4.2,3.0,-9.00,1003.3,1007.6,1009.2,2214,1006.4,314,7.5,5.7,13.4,-9.0,17.89,2.21,1500,0.6,-9.0,2.80,0.4,2301,0.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,156,1.2,998,27,2.5,1242,25,6.8,1648,26.4,30.6,1633,24.0,512,23.8,27.6,20.7,86.8,63.0,1535,29.5,4.5,3.1,-9.00,999.9,1008.1,1010.0,2326,1006.7,158,5.5,6.0,13.4,-9.0,17.19,2.39,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,159,2.2,1896,11,4.6,1354,9,7.1,1609,25.9,28.7,1342,23.7,516,22.2,27.7,22.5,80.1,72.0,1206,26.7,3.9,2.7,-9.00,1000.1,1008.0,1009.6,2234,1006.7,6,7.9,6.0,13.4,-9.0,14.43,2.05,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.5,24.6,19.4,17.5
20170817,162,2.3,1977,16,5.1,1637,16,6.6,1631,26.6,29.4,1436,24.5,417,24.5,33.1,24.4,89.0,75.0,1612,30.8,-9.0,-9.0,-9.00,1004.2,1007.9,1009.5,2237,1006.6,314,-9.0,6.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170817,165,2.8,2378,32,7.4,1522,32,9.4,1421,26.1,28.9,1653,24.0,338,24.5,29.2,22.7,91.8,73.0,1447,30.7,5.0,3.5,-9.00,1004.0,1008.3,1010.0,2319,1006.5,305,4.9,10.0,13.4,-9.0,20.63,2.89,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.6,25.8,22.6,18.8
