TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190402,90,2.2,1858,2,5.6,1450,36,9.6,1425,6.9,10.9,1416,2.3,629,-8.3,8.4,-0.3,33.4,18.0,1034,3.3,-9.0,-9.0,-9.00,1018.7,1021.0,1022.1,2355,1019.3,1551,4.0,9.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,93,1.6,1406,27,5.5,1524,27,9.7,1410,4.6,12.7,1551,-4.3,520,-8.9,8.9,-9.1,45.8,12.0,1337,3.2,6.1,4.2,-9.00,1010.5,1022.4,1024.8,714,1018.8,1642,1.9,10.5,12.6,-9.0,24.96,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.9,8.1,9.6,12.1
20190402,95,1.4,1216,32,4.7,1501,34,10.9,1501,3.7,12.0,1553,-5.6,639,-7.7,6.3,-11.6,51.3,17.0,1529,3.5,5.1,3.6,-9.00,1003.6,1022.9,1025.1,751,1019.4,1619,2.3,10.9,12.6,-9.0,24.35,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,98,1.9,1641,27,7.5,1726,27,13.1,1719,5.2,14.2,1455,-2.8,621,-7.2,8.3,-7.0,44.6,15.0,1446,3.6,-9.0,-9.0,-9.00,1009.0,1023.4,1025.1,802,1019.8,1612,1.6,11.8,12.6,-9.0,22.78,3.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,99,1.7,1497,27,6.6,1728,36,10.5,1510,4.1,13.3,1520,-4.5,531,-5.7,7.2,-7.7,55.1,18.0,1324,4.1,-9.0,-9.0,-9.00,1019.4,1023.2,1024.9,805,1020.6,1601,1.4,11.8,12.6,-9.0,24.03,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,100,2.2,1886,25,5.3,1204,27,9.6,1306,-0.5,6.6,1345,-6.5,522,-8.2,2.3,-9.4,59.1,25.0,1307,3.3,3.6,2.5,-9.00,929.5,1022.9,1025.3,541,1018.9,1345,3.3,9.2,12.6,-9.0,21.49,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,101,1.6,1392,34,5.3,1426,34,10.1,1654,5.2,12.8,1452,-3.6,641,-6.7,7.0,-10.2,49.8,15.0,1354,3.8,4.5,3.2,-9.00,1012.8,1022.3,1024.6,801,1019.0,1643,-9.0,10.1,12.6,-9.0,19.44,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.2,7.6,11.2,15.0
20190402,102,3.6,3147,27,6.2,1644,27,9.4,1730,6.8,10.6,1254,3.4,406,-3.9,9.6,0.4,52.4,15.0,1156,4.9,5.6,3.9,-9.00,1018.0,1022.4,1023.7,1009,1021.3,1604,0.0,12.0,12.7,-9.0,24.14,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,104,2.0,1755,29,5.0,1017,29,11.6,1154,6.6,11.0,1141,1.6,545,-9.0,8.8,-2.5,32.9,15.0,1112,3.2,5.1,3.5,-9.00,1011.3,1021.1,1022.1,743,1019.9,1510,2.6,8.9,12.6,-9.0,20.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.9,8.7,9.7,12.8
20190402,105,2.5,2139,34,5.2,1043,34,9.9,1017,7.2,11.3,1139,2.4,24,-7.4,8.8,-4.2,35.8,16.0,1024,3.5,5.4,3.8,-9.00,1018.1,1021.3,1022.3,729,1020.2,1539,3.0,8.8,12.6,-9.0,20.15,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.8,10.2,12.0,14.6
20190402,106,3.0,2621,5,6.1,1403,5,9.0,1400,7.0,10.1,1014,3.7,2343,-6.1,10.2,-1.8,40.1,19.0,1012,3.9,-9.0,-9.0,-9.00,1016.3,1021.2,1022.4,2221,1020.0,1558,2.5,9.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190402,108,2.2,1888,27,6.1,1711,18,9.9,1353,6.7,13.0,1611,1.3,538,-8.0,9.7,-5.3,36.9,15.0,1519,3.4,5.9,4.1,-9.00,1012.2,1022.7,1024.2,929,1020.0,1612,0.3,11.7,12.6,-9.0,22.96,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.5,8.8,10.6,13.4
20190402,112,3.7,3185,27,7.9,1640,34,12.1,2121,6.7,11.2,1429,3.3,625,-3.1,8.5,-2.0,51.9,23.0,1220,4.9,5.5,3.8,-9.00,1014.4,1022.9,1024.3,938,1021.1,1553,0.1,11.9,12.6,-9.0,23.04,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.7,7.7,9.1,12.3
20190402,114,1.3,1156,32,3.6,1602,23,6.7,1208,6.0,12.8,1514,-0.9,604,-8.4,7.4,-6.0,39.0,14.0,1541,3.3,5.1,3.6,-9.00,1003.9,1022.2,1024.2,720,1018.6,1627,2.5,10.8,12.6,-9.0,22.51,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
