TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170303,90,2.0,1725,16,4.5,1254,27,12.0,2109,7.2,12.3,1406,-1.7,420,-6.4,5.3,-4.1,38.6,26.0,1111,3.8,-9.0,-9.0,-9.00,1014.1,1016.3,1018.5,828,1014.1,1548,-9.0,9.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,93,1.6,1343,23,5.1,1505,25,8.1,1458,1.5,9.7,1558,-6.1,609,-5.1,2.2,-11.7,65.1,36.0,1708,4.2,2.9,2.1,-9.00,1008.3,1020.3,1023.2,848,1017.2,1718,0.3,10.2,11.4,-9.0,16.44,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.1,6.9,11.0,13.9
20170303,95,1.2,1067,23,4.3,1413,25,7.9,1530,0.6,8.2,1440,-7.5,707,-5.1,1.8,-12.3,69.1,39.0,1303,4.2,-9.0,-9.0,-9.00,1001.1,1020.4,1022.6,730,1017.9,1445,-9.0,7.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,98,1.7,1454,27,5.1,1622,27,8.8,1510,2.4,10.7,1404,-5.3,641,-5.6,3.1,-7.7,56.6,37.0,1151,4.2,-9.0,-9.0,-9.00,1006.2,1019.9,1021.9,816,1017.7,1552,-9.0,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,99,1.8,1523,23,4.6,1228,20,7.8,1256,1.2,8.9,1601,-7.0,618,-4.2,2.2,-7.7,68.6,47.0,1220,4.6,-9.0,-9.0,-9.00,1016.6,1020.3,1022.2,852,1018.5,1514,-9.0,7.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,100,4.4,3822,27,8.1,11,29,11.9,12,-1.6,4.0,1555,-9.1,549,-8.5,0.0,-4.3,61.0,39.0,1322,3.3,3.2,2.3,-9.00,926.1,1019.5,1023.1,730,1016.5,1410,-9.0,10.8,11.5,-9.0,18.53,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,101,1.3,1109,20,3.9,1519,20,7.1,1514,2.0,9.9,1641,-5.6,633,-4.1,1.8,-11.0,67.6,38.0,1631,4.6,2.8,1.9,-9.00,1010.8,1020.4,1023.4,841,1017.4,1651,-9.0,10.0,11.4,-9.0,16.26,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.8,6.5,11.9,15.6
20170303,102,6.1,5266,25,8.5,1051,23,11.8,1015,5.2,8.0,1402,2.7,1,2.3,4.7,0.1,82.3,62.0,36,7.2,-9.0,-9.0,-9.00,1000.1,1018.0,1019.2,7,1016.3,1413,0.9,10.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170303,104,1.3,1113,16,3.2,742,20,5.5,1142,6.2,12.5,1631,-1.1,203,-5.6,5.3,-2.0,46.6,24.0,1447,4.1,3.8,2.7,-9.00,1007.0,1016.8,1018.9,835,1014.4,1627,1.1,10.2,11.4,-9.0,15.67,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.8,6.4,9.7,13.6
20170303,105,3.6,3076,29,6.2,1140,32,11.7,751,6.5,12.3,1500,0.3,423,-8.2,5.5,-1.1,35.8,22.0,1354,3.3,5.7,4.0,-9.00,1013.9,1017.2,1019.2,821,1014.7,1628,-9.0,10.6,11.4,-9.0,18.34,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.7,7.9,11.4,14.7
