TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221225,90,2.9,2538,34,5.4,1117,34,8.6,1110,0.5,5.3,1424,-2.2,716,-12.7,0.1,-7.2,36.6,27.0,1525,2.3,-9.0,-9.0,-9.00,1017.0,1019.2,1021.6,2251,1016.9,44,1.6,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,93,0.5,432,18,1.8,1238,18,2.8,1237,-10.4,-2.1,1524,-16.4,545,-13.3,-2.2,-7.2,80.6,48.0,1533,2.3,1.0,0.7,2.50,1012.6,1025.3,1026.9,2359,1023.5,28,1.4,7.2,9.5,-9.0,10.47,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,1.7,5.6,9.3,16.2,17.7
20221225,95,0.4,367,25,1.3,1359,25,2.6,1344,-12.0,-2.4,1455,-19.0,804,-15.0,-0.5,-5.7,79.8,50.0,1436,2.0,1.0,0.7,-9.00,1005.1,1025.7,1027.4,2311,1024.1,1259,6.3,8.1,9.5,-9.0,10.51,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,98,0.3,285,25,1.5,1340,27,3.1,1338,-8.5,-1.5,1522,-14.7,753,-12.8,-1.9,-9.4,73.3,47.0,1347,2.3,1.1,0.7,-9.00,1009.9,1025.0,1026.7,2354,1023.6,1,2.4,8.4,9.6,-9.0,10.56,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,99,0.3,252,7,1.7,1454,5,3.0,1409,-9.7,-1.2,1537,-17.2,733,-13.3,-2.8,-12.4,76.6,49.0,1421,2.3,1.0,0.7,-9.00,1021.4,1025.5,1026.9,2247,1024.0,108,1.9,8.5,9.5,-9.0,10.50,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,100,1.5,1338,27,4.7,1534,27,7.4,1531,-10.0,-1.3,1344,-16.4,437,-15.6,-6.4,-18.7,65.1,40.0,1515,1.8,1.4,1.0,-9.00,927.6,1024.4,1028.2,2400,1019.7,1348,0.9,-9.0,9.6,-9.0,11.31,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,101,0.7,589,2,2.2,1212,5,3.3,1212,-9.0,-1.2,1523,-14.8,416,-12.0,-3.5,-10.2,80.6,45.0,1452,2.5,0.9,0.6,-9.00,1014.8,1024.7,1026.2,2353,1023.0,27,2.5,6.2,9.5,-9.0,8.39,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.3,11.3,16.5,18.0
20221225,102,8.3,7186,34,11.6,234,34,15.7,455,0.1,1.1,1207,-0.6,444,-4.7,-0.2,-1.9,70.1,56.0,2236,4.3,2.2,1.5,-9.00,1019.9,1024.5,1025.7,2107,1021.8,12,3.9,6.9,9.5,-9.0,9.92,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221225,104,1.8,1581,29,4.3,1029,29,7.1,1029,1.0,5.9,1516,-1.5,2341,-10.6,-1.5,-8.2,41.9,33.0,918,2.8,2.3,1.6,-9.00,1009.2,1018.7,1021.4,2340,1016.3,420,0.6,8.9,9.6,-9.0,10.71,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,7.0,10.2,15.3,13.6
20221225,105,3.0,2551,29,4.7,626,29,7.8,913,2.1,7.5,1540,-1.0,736,-9.6,0.4,-4.2,41.6,35.0,1630,3.0,2.7,1.9,-9.00,1015.8,1019.2,1021.9,2312,1016.9,428,1.4,8.4,9.6,-9.0,9.22,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.5,11.0,16.2,17.5
