TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250523,90,1.5,1316,36,3.4,1551,2,4.8,1602,14.6,17.0,1044,11.5,114,12.2,17.0,10.4,85.9,65.0,1101,14.3,2.0,1.4,-9.00,1013.1,1015.2,1016.7,2132,1012.0,213,9.3,0.0,14.5,-9.0,9.39,1.20,1500,1.9,-9.0,-9.00,1.4,2223,0.4,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,93,1.7,1443,7,4.3,2155,7,8.1,2136,16.9,21.2,1516,11.8,548,6.1,19.4,9.6,52.1,28.0,1228,9.5,3.5,2.4,-9.00,1001.7,1013.0,1014.9,2311,1011.2,118,8.6,0.5,14.4,-9.0,9.78,1.24,1000,0.8,3.0,6.17,0.7,2309,0.3,2311,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.7,15.3,12.6,12.1
20250523,95,1.7,1464,2,4.3,2024,2,7.3,2102,16.8,21.5,1442,13.7,2137,8.4,18.5,11.6,60.4,30.0,1347,11.1,3.2,2.3,-9.00,994.4,1012.6,1014.2,2031,1010.3,114,9.4,1.1,14.5,-9.0,9.10,1.23,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,98,0.9,806,7,3.0,2114,9,7.4,2059,17.3,21.9,1402,14.6,516,9.4,19.4,12.5,63.4,30.0,1433,12.1,2.9,2.0,-9.00,998.1,1011.6,1012.8,2238,1009.4,103,9.4,0.3,14.4,-9.0,9.14,1.42,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,99,1.5,1305,9,4.2,2039,7,8.1,2055,16.5,21.9,1425,13.6,2346,11.9,20.4,14.0,77.0,39.0,1442,14.0,2.4,1.7,-9.00,1008.5,1012.1,1013.6,2242,1009.7,58,9.6,0.0,14.4,-9.0,8.67,1.65,1300,0.8,-9.0,-9.00,0.8,1610,0.5,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,100,1.8,1587,11,4.0,1558,9,7.2,1632,9.1,13.0,1127,3.2,456,6.1,12.2,0.9,83.3,53.0,840,9.5,2.1,1.5,-9.00,926.7,1016.4,1018.0,458,1014.4,1551,9.1,2.2,14.4,-9.0,11.48,1.22,800,0.4,-9.0,-9.00,0.7,2314,0.5,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,101,1.8,1544,2,3.7,2059,2,6.3,2051,16.7,20.7,1442,12.3,530,7.2,19.1,8.0,57.0,33.0,1351,10.3,3.3,2.3,-9.00,1003.4,1012.3,1014.5,2330,1010.6,146,8.8,0.0,14.4,-9.0,9.76,1.25,1000,0.9,3.1,-9.00,0.6,2300,0.3,2315,-9.0,-9,-9.0,-9,-9.0,-9,20.0,15.9,14.2,13.6,15.1
20250523,102,3.5,3004,14,7.8,1008,16,12.2,1005,14.1,18.9,243,11.8,2220,10.3,14.4,11.2,80.6,37.0,241,12.7,1.2,0.8,1.23,1006.0,1010.2,1012.0,2150,1008.0,42,9.5,0.0,14.4,-9.0,3.45,0.69,900,22.6,-9.0,11.92,10.2,1424,2.9,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,104,1.1,981,5,2.4,1130,2,4.1,1143,14.1,17.4,1403,9.3,448,11.0,17.4,5.7,82.4,66.0,1139,13.2,2.1,1.4,-9.00,1005.3,1014.2,1015.8,2131,1011.5,235,8.9,0.8,14.4,-9.0,10.70,1.16,1300,0.2,10.4,3.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.2,14.7,12.1,12.9
20250523,105,1.3,1157,23,2.4,132,27,4.6,525,15.2,17.8,1409,10.9,455,10.6,17.6,6.5,74.5,55.0,1340,12.9,2.1,1.5,-9.00,1011.9,1015.1,1016.6,2151,1012.4,231,8.5,1.0,14.4,-9.0,10.37,1.10,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,18.2,15.4,13.4,14.5
20250523,106,2.1,1850,2,4.6,1345,5,6.7,1356,14.5,17.8,900,9.6,339,11.4,20.3,5.1,82.8,57.0,811,13.6,2.5,1.7,-9.00,1010.3,1015.2,1016.9,2143,1012.7,245,8.9,3.3,14.4,-9.0,13.96,1.82,800,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,108,2.8,2442,7,4.4,1218,14,9.2,113,19.4,22.2,1,15.4,2343,9.3,20.0,14.3,53.8,36.0,1310,11.9,3.8,2.7,-9.00,1000.3,1010.3,1011.8,2247,1008.4,43,9.4,0.0,14.4,-9.0,9.19,1.24,1100,1.2,5.5,4.67,0.8,2115,0.4,2126,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.1,15.6,13.6,13.4
20250523,112,2.4,2102,14,4.6,1422,14,8.2,101,19.2,21.6,1405,16.0,2350,10.3,20.0,14.1,58.1,37.0,1053,12.6,3.6,2.5,-9.00,1002.9,1010.9,1012.2,901,1008.8,30,9.6,0.1,14.4,-9.0,9.34,1.33,1100,1.2,3.2,5.33,0.8,2308,0.3,2334,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.1,13.9,12.2,12.5
20250523,114,1.5,1275,16,2.9,1542,16,5.5,1536,18.3,22.7,1306,13.2,518,7.2,18.9,7.8,50.6,29.0,1319,10.2,3.5,2.5,-9.00,993.8,1011.3,1012.8,2315,1009.7,1803,8.8,0.5,14.4,-9.0,11.25,1.53,1200,0.4,-9.0,-9.00,0.5,2306,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,115,3.0,2612,7,5.2,1229,5,8.7,1223,14.6,17.5,1004,11.8,238,10.1,21.4,5.8,75.1,61.0,1437,12.5,3.2,2.2,-9.00,988.7,1014.8,1016.8,2142,1012.6,402,7.3,6.3,14.4,-9.0,16.04,2.11,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,14.1,13.0,12.4,13.1
20250523,119,3.0,2574,11,4.7,1257,9,8.1,1202,19.2,21.9,1652,15.0,2353,8.7,19.4,13.0,52.1,39.0,957,11.3,4.0,2.8,-9.00,1006.5,1011.1,1012.7,2321,1009.6,55,9.5,0.0,14.4,-9.0,10.02,1.41,1100,1.7,5.3,4.13,1.3,2244,0.4,2341,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.1,13.8,11.7,12.7
20250523,121,2.0,1745,14,5.0,1553,7,8.5,1758,16.9,23.4,1444,9.1,521,7.0,23.2,6.4,55.1,31.0,1549,10.0,4.2,2.9,-9.00,981.5,1009.4,1011.4,2349,1007.2,1441,8.8,2.6,14.4,-9.0,13.85,1.99,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,127,1.8,1561,7,4.4,2151,9,8.2,2147,18.3,23.4,1332,12.0,430,7.4,20.0,9.6,51.4,32.0,1435,10.3,4.3,3.0,-9.00,997.8,1011.2,1013.0,2329,1009.6,1631,9.0,2.1,14.4,-9.0,14.14,2.33,1300,0.6,-9.0,-9.00,0.6,2143,0.5,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250523,129,1.6,1386,7,3.5,1317,5,6.1,1309,18.8,21.8,1425,15.1,2357,12.0,19.2,14.7,67.3,41.0,1310,14.2,2.8,2.0,-9.00,1007.9,1010.8,1011.9,2308,1009.2,132,9.5,0.0,14.3,-9.0,8.82,1.86,1300,3.1,9.8,-9.00,1.5,2221,0.4,2219,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.6,15.1,12.9,15.3
