TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201004,90,1.8,1520,29,5.2,2221,29,10.8,2204,17.7,22.9,1528,12.2,2303,8.2,19.0,10.2,55.8,34.0,1959,11.4,-9.0,-9.0,-9.00,1007.6,1009.7,1013.2,7,1005.3,1554,6.8,6.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,93,1.9,1652,32,6.1,1902,34,10.7,1854,15.4,21.6,1251,7.6,2355,10.7,19.0,4.8,76.8,40.0,1603,13.2,4.1,2.9,-9.00,1000.8,1012.1,1015.5,2353,1007.7,1658,6.6,6.1,11.7,-9.0,14.61,2.72,1100,0.1,0.1,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.5,21.8,22.2,20.2
20201004,95,1.3,1150,29,5.1,1728,29,11.8,1725,14.0,20.9,1224,6.3,2334,9.9,17.8,2.8,80.4,38.0,1238,12.5,3.3,2.3,-9.00,994.5,1012.8,1016.4,2356,1008.2,1535,6.0,7.4,11.7,-9.0,13.59,2.58,1100,1.1,1.1,-9.00,1.1,1602,0.8,1616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,98,1.8,1546,32,5.8,1702,29,14.3,1654,15.0,21.7,1200,8.6,2352,10.7,19.5,5.5,77.6,43.0,1300,13.2,-9.0,-9.0,-9.00,999.6,1013.2,1016.5,2359,1008.9,1604,6.1,7.2,11.7,-9.0,13.54,2.55,1200,1.5,-9.0,-9.00,1.5,1605,1.5,1655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,99,1.5,1259,34,6.2,1617,34,10.6,1617,14.0,21.6,1154,6.1,2349,10.2,16.8,3.7,80.8,41.0,1230,12.8,-9.0,-9.0,-9.00,1009.7,1013.4,1016.7,2349,1009.2,1541,5.1,5.8,11.7,-9.0,13.09,2.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,100,4.8,4150,27,8.4,1511,25,16.4,1814,12.9,17.0,1321,5.8,2359,7.6,14.6,4.0,72.0,47.0,1422,10.8,4.4,3.1,-9.00,922.9,1010.7,1014.5,1,1005.8,1417,8.4,6.8,11.7,-9.0,15.15,2.68,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,101,1.7,1453,25,5.3,1614,32,8.7,2004,16.2,21.8,1329,9.4,2359,10.1,18.8,3.4,70.1,35.0,1550,12.7,3.8,2.7,-9.00,1003.0,1012.0,1015.2,2332,1007.9,1503,-9.0,5.2,11.7,-9.0,12.68,2.40,1100,0.1,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.5,22.7,21.3,17.9
20201004,102,5.3,4590,34,13.0,1313,34,17.5,1330,15.9,20.8,1130,12.9,1353,8.2,16.3,7.5,61.5,42.0,2400,11.2,6.6,4.6,-9.00,1008.4,1012.7,1016.2,2340,1010.0,1215,4.3,7.2,11.7,-9.0,12.69,1.92,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201004,104,0.9,771,23,3.2,1551,25,6.9,1510,17.5,22.8,1316,10.3,2400,9.7,19.9,7.7,63.1,34.0,2250,12.5,4.0,2.8,-9.00,1000.4,1009.2,1013.0,2,1005.3,1419,7.6,4.1,11.7,-9.0,9.76,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.0,20.1,19.4,15.9
20201004,105,2.4,2043,25,5.7,1314,25,11.2,1255,19.9,24.0,1506,14.2,2354,9.3,20.3,11.7,51.9,32.0,1304,12.0,5.1,3.6,-9.00,1006.7,1009.8,1013.6,5,1006.4,1421,8.4,4.0,11.7,-9.0,11.56,2.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.1,21.2,19.7,17.3
20201004,106,1.3,1144,34,4.7,2257,32,8.3,2357,18.1,23.5,1446,15.1,2355,10.2,18.7,13.1,64.3,25.0,2321,13.2,-9.0,-9.0,-9.00,1004.9,1009.6,1013.5,16,1006.0,1453,9.3,2.7,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
