TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160922,90,1.6,1357,2,3.6,1258,36,5.3,1259,18.6,21.6,1134,15.4,2307,15.2,20.9,14.3,81.5,72.0,2352,17.4,-9.0,-9.0,-9.00,1017.5,1019.6,1021.9,1,1018.3,1638,-9.0,6.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,95,0.9,792,36,3.4,1254,36,5.9,1215,17.6,25.0,1550,11.1,627,10.2,21.1,7.3,67.1,32.0,1357,12.5,-9.0,-9.0,-9.00,1000.7,1018.7,1021.6,18,1015.8,1700,-9.0,7.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,98,1.0,852,34,3.0,1447,32,5.4,1423,19.0,27.4,1340,13.5,638,9.9,23.8,10.3,58.5,31.0,1342,12.2,-9.0,-9.0,-9.00,1005.3,1018.1,1020.6,1,1015.7,1704,-9.0,9.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,99,1.3,1091,2,3.4,422,2,5.8,434,18.5,26.6,1515,13.0,2346,10.9,25.2,10.2,65.1,31.0,1516,13.0,-9.0,-9.0,-9.00,1015.1,1018.5,1020.9,1,1016.3,1702,-9.0,8.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,100,1.7,1457,11,5.1,1321,11,7.1,1324,12.8,16.7,1154,8.6,2350,11.0,16.9,7.7,89.3,74.0,1352,13.1,2.2,1.6,-9.00,931.5,1020.0,1022.7,46,1017.2,1458,-9.0,5.9,12.2,-9.0,11.02,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,101,1.5,1334,36,2.9,2105,25,4.4,1417,19.1,26.1,1608,14.2,606,12.9,22.1,11.3,70.6,35.0,1611,14.9,4.1,2.9,-9.00,1009.9,1019.1,1022.0,1,1016.2,1706,4.1,9.1,12.2,-9.0,16.24,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.4,23.9,20.9,17.4
20160922,102,2.3,1947,29,3.3,1531,29,5.5,1415,19.5,22.8,1514,16.4,514,11.6,24.9,13.3,63.0,27.0,2344,14.0,-9.0,-9.0,-9.00,1001.5,1018.4,1020.1,1,1016.6,1616,1.3,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,104,1.0,883,34,2.7,1247,36,4.2,1246,18.1,21.9,1259,15.4,2344,15.2,20.0,14.1,83.6,71.0,1124,17.3,2.1,1.5,-9.00,1010.2,1019.5,1021.7,1,1018.3,1540,7.4,1.5,12.2,-9.0,7.27,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.8,21.1,19.0,15.0
20160922,105,1.9,1669,32,3.6,2134,2,6.0,1107,18.2,21.6,1246,15.9,2359,13.4,20.5,16.3,74.1,61.0,1254,15.4,2.8,1.9,-9.00,1016.6,1019.7,1021.9,8,1018.4,1531,-9.0,2.4,12.2,-9.0,8.82,1.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.3,22.3,20.0,16.8
20160922,106,1.5,1257,36,3.6,1538,36,4.6,1527,18.5,21.7,1231,15.7,2342,15.9,20.0,12.5,85.6,71.0,1105,18.1,-9.0,-9.0,-9.00,1014.8,1019.5,1021.5,9,1018.2,1504,-9.0,0.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,108,1.8,1561,5,3.6,10,7,6.4,20,21.9,27.2,1648,17.5,630,9.4,26.0,13.5,46.3,30.0,1503,11.8,4.9,3.4,-9.00,1008.2,1018.1,1020.5,1,1015.8,1650,3.9,9.0,12.2,-9.0,15.24,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.9,23.7,20.5,17.4
20160922,112,2.5,2138,14,4.1,126,34,6.3,1656,22.1,26.2,1428,18.6,639,15.6,25.4,14.2,68.0,47.0,1615,17.9,4.6,3.2,-9.00,1009.9,1018.2,1020.2,1,1016.2,1642,3.6,10.1,12.2,-9.0,16.54,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.1,22.6,19.9,15.9
20160922,114,0.8,718,27,2.3,1600,23,4.0,1536,19.7,25.7,1457,15.2,503,10.6,20.3,12.6,57.9,34.0,1530,12.8,4.9,3.4,-9.00,1000.9,1018.1,1020.9,1,1015.4,1641,-9.0,9.1,12.2,-9.0,19.15,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160922,115,3.1,2692,5,6.9,359,7,11.1,632,18.6,19.6,1237,17.7,2357,15.0,18.6,14.1,80.0,73.0,1,17.1,1.8,1.3,-9.00,992.9,1018.7,1020.9,1,1016.9,1510,8.3,0.4,12.2,-9.0,-9.00,-9.00,-9,1.0,0.0,4.37,0.6,751,0.4,832,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.6,21.2,18.4,14.4
20160922,119,1.5,1315,11,3.8,930,11,5.9,1054,21.1,26.5,1520,17.3,2357,12.3,21.0,15.7,59.4,38.0,1511,14.4,3.9,2.7,-9.00,1014.3,1018.3,1020.7,3,1016.2,1654,4.1,8.7,12.2,-9.0,14.18,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
