TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240613,90,1.6,1378,36,4.1,1651,2,5.3,629,23.2,26.8,931,20.2,411,17.9,28.5,17.2,73.3,54.0,552,20.6,6.6,4.6,-9.00,1002.5,1004.5,1005.4,1133,1002.8,304,1.5,13.6,14.8,-9.0,28.90,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,93,1.0,899,23,3.6,1415,23,5.9,1414,25.1,33.9,1557,17.6,510,16.1,33.8,16.0,63.4,25.0,1610,18.4,8.9,6.2,-9.00,993.8,1004.6,1006.6,716,1002.2,1719,1.9,13.2,14.8,-9.0,29.38,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.2,19.1,14.5,13.0
20240613,95,1.0,831,23,2.4,1526,20,5.7,1724,24.2,32.2,1510,16.2,510,16.2,30.8,11.8,65.9,28.0,1547,18.5,8.5,6.0,-9.00,987.4,1005.0,1006.7,505,1003.1,1630,0.1,13.3,14.8,-9.0,29.94,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,98,1.0,829,27,3.4,1358,25,7.0,1644,24.4,32.7,1421,16.3,527,14.4,33.7,13.8,60.3,16.0,1524,16.8,6.7,4.7,-9.00,991.5,1004.5,1006.1,539,1003.1,1536,0.5,12.1,14.8,-9.0,29.02,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,99,0.9,769,32,2.7,1351,32,5.2,1345,22.8,30.8,1549,15.3,459,17.1,28.6,13.1,74.9,37.0,1539,19.6,7.7,5.4,-9.00,1001.9,1005.4,1006.7,628,1004.3,1833,0.8,12.6,14.8,-9.0,29.10,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,100,1.5,1311,11,5.6,1258,11,8.4,1249,20.1,28.1,1136,12.3,430,13.5,27.8,10.1,69.5,32.0,1054,15.5,8.3,5.8,-9.00,920.5,1005.6,1008.6,604,1002.5,1130,2.6,13.3,14.8,-9.0,29.92,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,101,1.0,854,32,2.8,500,32,3.9,454,25.3,33.4,1520,17.4,516,15.0,31.8,16.2,58.0,24.0,1603,17.1,8.3,5.8,-9.00,995.6,1004.2,1006.2,606,1001.6,1717,1.9,12.6,14.8,-9.0,28.22,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,20.4,17.8,15.2,14.9
20240613,102,2.8,2440,16,5.6,2105,16,7.7,2105,20.1,23.9,1422,16.4,211,17.6,28.8,14.3,86.3,70.0,1427,20.1,6.0,4.2,2.25,999.8,1004.0,1005.8,1104,1002.7,2055,5.9,8.4,14.8,-9.0,26.60,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240613,104,1.0,851,7,2.6,1447,2,4.4,1142,23.7,27.9,828,19.8,2352,16.3,34.0,18.3,64.6,43.0,822,18.6,7.1,4.9,-9.00,995.7,1004.2,1005.3,2047,1002.6,14,1.8,13.1,14.8,-9.0,28.69,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.2,16.8,13.4,12.5
20240613,105,2.0,1726,25,3.9,137,25,6.5,131,26.1,29.7,1452,22.3,2356,16.7,-99.0,-9.0,57.6,39.0,842,19.1,7.3,5.1,-9.00,1001.3,1004.4,1005.6,2120,1002.9,20,2.4,12.8,14.8,-9.0,26.19,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
