TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220930,90,1.6,1401,16,5.1,1346,16,6.9,1340,21.5,27.5,1410,13.8,445,12.8,22.9,13.2,58.5,34.0,1649,14.9,-9.0,-9.0,-9.00,1012.1,1014.2,1015.4,601,1012.7,1613,0.8,11.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,93,0.7,575,34,1.6,758,23,3.1,1453,17.0,25.5,1611,12.4,121,14.6,21.8,9.6,88.1,53.0,1638,16.7,3.1,2.2,-9.00,1006.0,1017.3,1018.9,914,1014.6,1624,5.3,5.9,11.9,-9.0,13.42,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.6,22.8,22.7,20.7
20220930,95,0.7,607,23,2.2,1617,20,4.2,1617,16.4,25.8,1551,8.9,530,12.3,19.3,5.6,80.9,36.0,1611,14.4,4.8,3.4,-9.00,998.9,1017.2,1019.0,708,1014.7,1651,2.4,9.5,11.9,-9.0,19.56,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,98,0.5,432,29,2.6,1724,32,4.3,1456,17.8,26.6,1425,11.1,607,12.8,21.9,7.4,75.8,41.0,1558,14.8,4.7,3.3,-9.00,1003.1,1016.6,1018.1,837,1014.4,1552,2.0,10.3,11.9,-9.0,19.07,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,99,0.5,448,25,1.9,1626,32,3.9,1722,16.8,26.0,1513,11.5,626,13.6,23.1,9.6,85.0,43.0,1310,15.6,4.0,2.8,-9.00,1013.6,1017.2,1018.7,846,1015.4,1554,3.1,8.1,11.9,-9.0,17.79,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,100,1.5,1330,27,4.6,1431,27,7.9,1428,14.1,24.7,1414,6.4,440,7.2,18.9,2.9,72.0,22.0,1512,10.3,6.1,4.3,-9.00,929.5,1017.5,1020.8,739,1012.7,1540,0.9,10.0,11.9,-9.0,20.20,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,101,1.0,828,34,2.3,2311,34,3.0,343,18.2,26.3,1648,14.6,18,16.0,22.0,9.5,89.1,52.0,1544,18.2,2.9,2.0,-9.00,1008.2,1017.1,1018.8,940,1014.4,1717,5.3,5.8,11.9,-9.0,12.32,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.3,23.5,22.0,18.7
20220930,102,1.9,1634,11,3.7,1206,11,5.6,1201,18.0,21.3,1313,16.4,726,16.7,21.8,13.1,92.6,76.0,1314,19.0,3.4,2.4,9.33,1011.2,1015.4,1016.2,853,1014.4,1715,6.6,5.2,11.9,-9.0,15.70,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220930,104,1.3,1113,18,3.0,2313,18,4.7,2308,21.2,27.1,1150,14.7,542,12.8,21.4,9.9,60.9,39.0,1042,14.9,6.3,4.4,-9.00,1005.4,1014.1,1015.5,559,1012.7,1655,0.5,10.9,11.9,-9.0,20.29,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,20.7,21.2,19.5,15.2
20220930,105,2.0,1692,29,3.5,807,27,5.8,2359,23.9,30.8,1409,18.0,523,13.4,23.1,13.0,53.5,31.0,1358,15.4,7.9,5.6,-9.00,1011.4,1014.5,1016.0,635,1013.0,1658,1.0,10.9,11.9,-9.0,22.17,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.2,22.0,19.9,17.4
