TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250628,90,1.2,1055,14,2.7,1731,2,4.8,1416,22.9,25.9,1708,21.4,145,21.0,24.3,20.3,89.4,72.0,1657,24.8,2.6,1.8,-9.00,1005.0,1007.0,1008.4,4,1005.3,2357,9.9,0.8,14.8,-9.0,7.71,1.41,1600,1.6,-9.0,-9.00,0.8,713,0.3,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,93,0.4,360,18,2.3,1755,20,3.8,1746,24.0,28.5,1611,20.9,133,22.8,26.3,20.2,94.0,79.0,1503,27.9,2.4,1.6,-9.00,997.1,1008.0,1010.0,126,1006.0,1640,9.9,1.2,14.8,-9.0,9.09,1.71,1300,6.0,5.2,6.33,4.8,1705,3.8,1747,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.0,20.7,16.0,13.6
20250628,95,0.6,512,20,1.9,1320,23,3.5,1319,23.2,24.8,1109,21.1,211,22.9,24.4,20.2,99.0,93.0,1108,28.0,1.3,0.9,-9.00,990.4,1008.1,1009.6,1,1006.8,1720,8.9,0.0,14.8,-9.0,4.73,0.81,900,9.8,7.3,-9.00,3.9,1503,2.1,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,98,0.5,416,18,1.8,1104,18,3.8,1057,23.6,24.9,1340,22.2,500,23.5,25.0,19.6,99.6,96.0,41,28.9,1.1,0.7,-9.00,994.4,1007.6,1008.9,1,1006.6,1627,9.1,0.0,14.8,-9.0,3.37,0.63,1300,24.8,-9.0,-9.00,21.2,1048,9.8,1059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,99,0.5,470,27,2.1,1425,27,3.9,1402,23.8,25.4,1514,22.2,100,23.4,26.1,22.3,98.3,92.0,1459,28.8,1.2,0.8,-9.00,1004.6,1008.1,1009.4,2,1007.1,1804,9.4,0.0,14.8,-9.0,4.17,0.66,1400,2.9,-9.0,-9.00,1.4,1007,0.7,1019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,100,1.5,1319,25,3.7,1451,27,5.6,1423,21.4,27.7,1341,18.3,552,20.1,22.5,18.6,93.0,70.0,1343,23.6,3.4,2.4,-9.00,923.7,1008.8,1011.1,19,1006.4,1341,10.0,2.0,14.8,-9.0,11.78,2.32,1200,9.0,-9.0,-9.00,5.6,1658,4.7,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,101,0.6,510,20,2.3,1741,25,5.5,1737,24.0,28.2,1644,21.1,121,22.3,26.4,20.1,90.8,77.0,1408,27.0,2.5,1.8,-9.00,998.7,1007.4,1009.4,124,1005.2,1716,8.9,0.3,14.8,-9.0,9.66,1.84,1300,13.5,13.0,-9.00,12.9,1701,9.7,1741,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.6,19.2,15.9,15.2
20250628,102,3.0,2592,18,4.7,409,14,7.3,22,21.2,25.4,1625,18.4,441,19.8,26.3,19.1,91.9,71.0,1629,23.0,5.2,3.6,11.27,1001.5,1005.6,1006.7,853,1004.3,2211,9.1,5.9,14.8,-9.0,24.74,3.56,1200,0.1,-9.0,5.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250628,104,1.0,843,11,3.4,1338,11,4.8,1331,24.4,29.9,1327,22.3,256,22.5,27.6,19.6,89.9,62.0,1328,27.3,4.1,2.9,-9.00,997.6,1006.1,1007.3,19,1004.6,2400,9.1,2.2,14.8,-9.0,13.07,3.26,1300,5.3,5.0,6.83,4.9,1450,3.4,1530,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.6,19.4,14.8,13.3
20250628,105,1.0,855,25,2.5,736,9,4.7,1402,25.3,29.8,1345,23.5,252,22.4,27.1,19.5,85.1,61.0,1354,27.2,3.9,2.8,-9.00,1004.1,1007.2,1008.2,24,1005.6,2351,10.0,1.1,14.8,-9.0,11.72,2.52,1300,5.9,-9.0,-9.00,2.9,1709,1.7,1759,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.0,19.8,15.4,14.7
