TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200113,90,2.6,2214,29,6.3,1723,29,11.7,1719,0.4,4.2,1315,-2.7,2323,-16.1,0.4,-4.7,28.1,18.0,1400,1.8,-9.0,-9.0,-9.00,1016.1,1018.3,1022.2,2328,1014.6,119,0.8,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,93,1.4,1170,25,5.3,1545,27,8.5,1541,-3.9,1.8,1435,-8.0,743,-11.1,-1.9,-11.3,62.1,23.0,1511,2.7,1.7,1.2,-9.00,1010.8,1023.1,1026.3,2342,1019.9,11,0.8,8.2,9.8,-9.0,11.27,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.1,7.8,14.1,16.5
20200113,95,1.0,824,29,3.4,1419,27,6.1,1411,-5.4,-0.3,1504,-8.7,740,-10.3,-1.2,-11.4,73.3,33.0,1505,2.8,1.4,1.0,-9.00,1003.9,1023.9,1027.1,2303,1020.7,106,1.0,6.4,9.8,-9.0,10.31,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,98,1.3,1126,25,4.2,1546,29,6.5,1356,-4.1,1.8,1443,-7.8,625,-10.0,-1.5,-12.2,66.5,38.0,1446,2.9,-9.0,-9.0,-9.00,1009.4,1024.2,1027.0,2241,1020.8,127,1.0,8.6,9.8,-9.0,11.97,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,99,1.3,1092,29,4.0,1707,29,7.0,1448,-4.7,0.6,1332,-8.4,746,-10.3,-1.3,-12.4,68.5,32.0,1543,2.8,-9.0,-9.0,-9.00,1020.3,1024.2,1026.8,2226,1020.8,120,0.0,8.8,9.8,-9.0,11.85,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,100,5.3,4561,25,10.4,1155,25,16.0,1157,-6.9,-3.6,1420,-9.6,2400,-12.6,-5.2,-10.9,64.9,46.0,1632,2.4,1.6,1.1,-9.00,926.1,1021.6,1026.0,2358,1018.5,1303,1.8,9.1,9.8,-9.0,12.37,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,101,1.7,1481,20,4.5,1442,20,6.9,1438,-2.6,1.8,1516,-6.7,804,-10.4,-0.8,-13.6,57.9,27.0,1507,2.8,1.8,1.2,-9.00,1013.0,1022.7,1025.9,2344,1019.5,32,-9.0,8.1,9.8,-9.0,11.19,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.6,8.8,14.3,16.6
20200113,102,5.1,4429,34,9.7,32,36,14.3,33,-0.7,1.8,1305,-2.3,736,-7.9,-1.7,-5.8,58.8,41.0,1312,3.4,2.0,1.4,-9.00,1018.2,1022.8,1024.4,2306,1019.4,29,6.5,4.7,9.8,-9.0,9.64,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200113,104,2.3,1994,25,4.7,958,27,10.1,847,0.6,5.4,1320,-2.3,2359,-15.3,1.1,-8.8,30.9,14.0,1230,1.9,3.1,2.2,-9.00,1008.7,1018.2,1021.6,2341,1014.8,133,0.8,9.0,9.8,-9.0,11.01,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.9,9.0,13.6,15.6
20200113,105,4.3,3697,25,6.9,1250,23,13.6,50,1.3,4.4,1512,-0.7,2354,-11.8,0.1,-3.0,37.4,29.0,1538,2.5,3.4,2.4,-9.00,1015.5,1019.0,1022.3,2341,1015.5,118,1.4,9.1,9.8,-9.0,11.50,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.0,9.4,14.4,16.6
