TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240514,90,2.9,2512,27,5.5,1741,27,13.0,1237,23.8,29.2,1549,17.2,407,3.4,23.2,12.0,27.1,19.0,1042,7.9,12.2,8.6,-9.00,1009.8,1011.8,1013.5,834,1010.5,1718,0.0,13.2,14.2,-9.0,29.46,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,93,1.8,1532,20,5.6,1519,18,8.8,1419,17.2,26.6,1635,8.4,540,6.7,21.9,6.0,57.0,21.0,1617,9.9,8.9,6.2,-9.00,1004.2,1015.5,1017.8,715,1012.9,1749,0.0,12.7,14.2,-9.0,29.13,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.7,15.0,12.0,11.5
20240514,95,1.5,1257,23,3.8,1406,23,7.9,1243,16.7,24.7,1422,8.6,526,6.7,20.8,4.9,57.6,25.0,1400,9.8,8.0,5.6,-9.00,997.6,1015.8,1017.4,714,1013.7,1703,0.0,12.7,14.2,-9.0,29.27,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,98,1.6,1346,23,4.9,1314,25,9.2,1245,17.3,25.2,1415,9.3,448,5.0,21.4,5.1,51.4,16.0,1245,9.0,8.6,6.1,-9.00,1002.0,1015.6,1017.0,735,1013.8,1721,0.0,12.3,14.2,-9.0,28.86,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,99,1.3,1106,27,4.1,1222,27,7.1,1352,15.6,24.0,1451,7.9,435,7.9,20.5,5.8,66.0,31.0,1403,10.7,6.8,4.8,-9.00,1012.7,1016.3,1017.5,801,1015.0,1706,0.0,12.3,14.2,-9.0,28.08,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,100,3.6,3110,25,6.8,1507,25,11.9,1636,15.0,22.3,1525,4.7,507,3.0,18.5,1.8,49.3,25.0,1239,7.6,10.1,7.0,-9.00,927.5,1014.7,1018.8,554,1010.9,1523,0.0,13.2,14.2,-9.0,30.43,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,101,1.7,1484,20,4.7,1609,25,7.9,1714,17.7,25.7,1449,8.9,508,5.5,22.0,4.8,51.5,20.0,1647,9.2,8.6,6.0,-9.00,1006.1,1015.0,1017.3,729,1012.4,1804,0.0,12.8,14.2,-9.0,28.28,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.1,14.5,13.5,14.9
20240514,102,3.9,3376,20,6.2,1750,20,8.7,1750,15.2,18.4,1348,11.3,538,10.4,22.4,10.5,74.5,48.0,233,12.6,6.0,4.2,-9.00,1008.9,1013.2,1014.4,1104,1011.9,1745,0.8,12.1,14.2,-9.0,28.55,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,104,1.7,1426,14,3.7,1410,25,6.2,2145,22.3,26.6,1155,15.6,503,5.1,25.5,11.4,33.5,22.0,931,8.8,9.6,6.7,-9.00,1003.4,1012.0,1013.6,743,1010.7,1633,0.0,13.3,14.2,-9.0,28.95,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.2,13.5,11.3,12.2
20240514,105,2.8,2440,23,4.5,1830,20,9.0,1910,24.1,28.9,1624,18.7,605,5.7,25.8,15.9,31.3,21.0,1137,9.2,11.5,8.0,-9.00,1009.3,1012.4,1014.1,757,1010.9,1645,0.0,13.1,14.2,-9.0,27.64,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.9,14.8,13.0,14.0
