TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210729,90,1.8,1530,14,3.8,1337,14,5.3,1440,27.4,32.1,1502,22.9,502,23.4,39.3,21.4,79.9,66.0,1503,29.0,-9.0,-9.0,-9.00,1000.0,1002.0,1003.6,1,1000.6,2359,4.6,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,93,0.9,794,23,3.4,1521,20,5.5,1310,28.2,34.1,1426,22.8,521,23.7,36.3,21.7,78.6,52.0,1457,29.4,5.9,4.1,-9.00,991.1,1001.8,1003.8,732,999.8,1733,6.5,11.3,14.2,-9.0,23.00,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.2,24.1,18.8,16.0
20210729,95,0.8,679,34,2.2,1501,34,4.1,1308,27.1,32.4,1315,21.7,515,25.4,33.2,20.0,91.4,68.0,1614,32.5,4.6,3.3,-9.00,984.6,1001.9,1003.7,755,1000.0,1801,5.8,10.4,14.2,-9.0,18.76,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,98,0.9,794,29,2.8,1920,29,5.0,1153,27.9,32.8,1314,24.2,502,24.8,33.4,22.7,84.0,64.0,1309,31.2,-9.0,-9.0,-9.00,989.2,1002.1,1003.7,753,1000.4,1648,6.1,6.8,14.2,-9.0,16.57,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,99,0.9,793,27,2.2,1633,23,3.9,1230,27.9,33.0,1451,24.1,542,23.8,33.7,22.5,80.6,57.0,1454,29.5,-9.0,-9.0,-9.00,998.8,1002.2,1003.8,754,1000.7,1700,5.6,9.1,14.2,-9.0,20.65,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,100,1.6,1403,7,3.6,1253,7,6.4,1247,23.0,28.9,1111,17.8,259,20.8,32.1,18.2,88.3,59.0,1114,24.7,5.4,3.8,-9.00,918.5,1002.3,1005.5,539,999.8,1515,5.5,8.8,14.2,-9.0,22.85,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,101,1.5,1324,32,3.1,22,32,4.2,507,28.8,33.9,1423,24.0,532,24.1,32.4,22.1,77.5,54.0,1427,30.2,5.6,3.9,-9.00,993.4,1001.8,1004.0,735,999.9,1733,-9.0,9.9,14.2,-9.0,21.12,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,25.5,22.2,17.6,15.2
20210729,102,2.5,2202,14,5.0,2359,16,7.2,2356,25.8,30.6,1228,23.0,543,22.7,36.4,21.3,85.0,43.0,1118,27.7,6.7,4.7,2.13,996.2,1000.2,1001.4,832,999.1,1806,6.5,11.4,14.2,-9.0,26.03,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210729,104,0.7,618,34,2.1,1146,36,4.3,1018,26.4,31.2,1456,22.1,433,22.4,35.6,21.3,79.9,60.0,1458,27.1,6.7,4.7,-9.00,993.2,1001.6,1003.3,1,1000.2,1600,5.3,12.0,14.2,-9.0,27.20,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,24.2,21.2,16.8,12.5
20210729,105,1.6,1396,9,3.4,1647,7,5.9,1328,28.9,33.7,1448,23.7,531,23.2,38.0,22.1,72.6,55.0,1505,28.5,7.6,5.3,-9.00,998.9,1001.9,1003.8,9,1000.4,1801,6.0,10.2,14.2,-9.0,26.75,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.1,22.7,17.4,15.4
