TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220816,90,1.8,1566,11,3.4,1835,25,6.8,59,25.9,30.2,11,22.1,2347,22.3,28.4,23.6,81.9,56.0,203,26.9,-9.0,-9.0,-9.00,1001.1,1003.1,1007.9,2339,996.2,1,5.8,6.4,13.6,-9.0,-9.00,-9.00,-9,25.3,-9.0,-9.00,8.3,2022,2.7,2055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,93,2.2,1873,20,4.6,951,20,6.7,1344,26.8,31.2,1504,22.9,2354,22.4,29.3,22.0,78.8,55.0,1405,27.1,7.3,5.1,-9.00,992.3,1003.0,1006.6,2354,998.8,213,4.3,11.4,13.6,-9.0,26.84,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.3,25.0,22.8,19.6
20220816,95,1.6,1340,20,4.2,428,23,6.8,432,25.6,29.7,1512,21.4,2338,21.5,29.1,21.8,79.3,54.0,1504,25.6,6.8,4.7,-9.00,985.9,1003.4,1006.6,2341,999.4,102,3.6,10.6,13.6,-9.0,25.82,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,98,1.3,1122,25,2.9,45,23,5.9,22,25.0,29.7,1451,21.6,2329,21.9,28.6,21.6,84.3,60.0,1427,26.4,5.7,4.0,-9.00,990.2,1003.2,1006.2,2354,999.4,2,4.0,8.4,13.6,-9.0,22.15,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,99,1.0,899,25,2.6,1122,25,5.5,1116,25.0,29.5,1449,21.2,2357,21.9,29.6,23.7,84.4,62.0,1506,26.3,6.1,4.3,-9.00,1000.5,1004.0,1006.6,2343,1000.0,55,3.8,11.8,13.6,-9.0,25.64,3.50,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,100,4.6,3944,27,8.0,32,27,15.0,59,22.6,27.1,1541,19.8,2002,19.1,25.3,19.6,82.1,57.0,1453,22.1,6.5,4.5,-9.00,919.1,1003.0,1007.6,2317,997.2,138,5.9,9.3,13.6,-9.0,25.75,3.47,1100,0.1,-9.0,-9.00,0.2,-2336,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,101,2.0,1703,23,3.2,1136,25,5.5,1019,27.4,31.6,1616,23.6,2340,22.5,29.7,23.0,76.5,55.0,1532,27.4,6.8,4.8,-9.00,994.6,1003.1,1006.5,2349,999.0,1,5.0,12.5,13.6,-9.0,24.88,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.8,25.3,21.4,16.7
20220816,102,3.6,3153,34,7.2,906,36,10.7,909,22.6,25.5,1129,20.1,2233,19.6,27.9,17.7,83.9,71.0,1829,22.8,6.3,4.4,-9.00,998.9,1003.1,1004.9,2202,999.8,1,1.1,12.9,13.6,-9.0,27.61,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220816,104,1.4,1182,23,2.9,500,23,5.8,457,26.2,29.4,148,23.3,2333,22.3,28.8,23.5,80.4,57.0,516,26.9,4.3,3.0,-9.00,994.0,1002.5,1006.9,2324,996.2,1,8.0,6.6,13.6,-9.0,18.82,3.28,1200,4.1,4.1,3.45,4.1,2022,2.7,2112,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.9,22.7,18.2,13.7
20220816,105,2.4,2044,23,4.7,130,20,10.1,123,28.7,31.7,1321,25.2,2355,22.8,28.1,24.6,71.5,55.0,857,27.8,5.2,3.6,-9.00,999.9,1002.9,1007.5,2355,996.9,1,6.3,6.2,13.6,-9.0,19.48,3.08,1300,0.3,-9.0,-9.00,0.3,1600,0.3,1644,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.6,23.8,19.4,16.2
